game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
318987,2012-07-06,408241,444836,Jake Peavy,Aaron Laffey,145,141,CWS,TOR,2012,2012,0,0,regular,regular,16,2,16,2,13,2,9,0,7,2,2.96,1.5,0,0,0,0,112.7,12.0,88,7,37,2,11,1,24,2,0.99,0.75,101,6,8.07,4.5,,
318986,2012-07-06,475416,502171,Justin Masterson,Alex Cobb,114,139,CLE,TB,2012,2012,0,0,regular,regular,17,8,17,8,11,2,6,3,10,5,3.92,4.94,0,0,0,0,110.3,51.0,99,53,48,28,7,3,43,14,1.29,1.31,86,36,7.02,6.35,,
318985,2012-07-06,407853,217096,Erik Bedard,Barry Zito,134,137,PIT,SF,2012,2012,0,0,regular,regular,16,16,16,16,5,9,5,8,8,5,4.57,3.84,0,0,0,0,82.7,93.7,86,86,42,40,8,11,36,45,1.48,1.4,77,52,8.38,5.0,,
318984,2012-07-06,543548,119154,Tommy Milone,Kevin Millwood,133,136,OAK,SEA,2012,2012,0,0,regular,regular,16,15,16,15,8,6,8,6,7,8,3.73,4.0,0,0,0,0,101.3,83.3,97,80,42,37,15,4,24,33,1.19,1.36,63,62,5.6,6.7,,
318983,2012-07-06,277417,493133,Josh Beckett,Hiroki Kuroda,111,147,BOS,NYY,2012,2012,0,0,regular,regular,13,16,13,16,9,10,5,8,7,8,4.06,3.17,0,0,0,0,84.3,102.3,77,94,38,36,9,12,20,31,1.15,1.22,60,80,6.4,7.04,,
318982,2012-07-06,527048,434538,Martín Pérez,Francisco Liriano,140,142,TEX,MIN,2012,2012,0,0,regular,regular,1,13,1,13,0,5,1,5,0,7,3.38,5.45,0,0,0,0,5.3,69.3,6,62,2,42,1,7,1,37,1.31,1.43,5,67,8.44,8.7,,
318981,2012-07-06,457918,451596,J.A. Happ,Yovani Gallardo,117,158,HOU,MIL,2012,2012,0,0,regular,regular,16,17,16,17,11,14,7,9,8,6,4.81,3.87,0,0,0,0,91.7,102.3,99,95,49,44,14,12,37,47,1.48,1.39,90,101,8.84,8.88,,
318974,2012-07-06,450351,456068,C.J. Wilson,Miguel González,108,110,LAA,BAL,2012,2012,0,0,regular,regular,17,0,17,0,13,0,13,0,2,0,2.33,0.0,0,0,0,0,104.3,0.0,76,0,27,0,5,0,46,0,1.17,0.0,84,0,7.25,0.0,,
318979,2012-07-06,592767,456043,Drew Smyly,Jonathan Sánchez,116,118,DET,KC,2012,2012,0,0,regular,regular,14,10,14,10,5,1,5,3,7,5,4.54,6.8,0,0,0,0,73.3,46.3,74,52,37,35,11,5,21,40,1.3,1.99,65,32,7.98,6.22,,
318978,2012-07-06,150414,445060,Jake Westbrook,Ricky Nolasco,138,146,STL,MIA,2012,2012,0,0,regular,regular,16,16,16,16,10,9,8,8,7,7,3.91,4.62,0,0,0,0,99.0,97.3,107,102,43,50,8,10,26,27,1.34,1.33,65,60,5.91,5.55,,
318977,2012-07-06,544931,519141,Stephen Strasburg,Drew Pomeranz,120,115,WSH,COL,2012,2012,0,0,regular,regular,16,6,16,6,12,2,12,1,3,3,2.81,3.72,0,0,0,0,93.0,29.0,73,27,29,12,6,2,27,18,1.08,1.55,122,21,11.81,6.52,,
318976,2012-07-06,150337,276520,Kip Wells,Bronson Arroyo,135,113,SD,CIN,2012,2012,0,0,regular,regular,2,16,2,16,1,9,1,8,1,8,1.5,4.06,0,0,0,0,12.0,99.7,13,109,2,45,2,15,5,17,1.5,1.26,4,66,3.0,5.96,,
318975,2012-07-06,276371,475243,Johan Santana,Travis Wood,121,112,NYM,CHC,2012,2012,0,0,regular,regular,16,9,16,9,10,6,9,5,6,4,2.76,3.05,0,0,0,0,98.0,56.0,74,41,30,19,9,7,33,20,1.09,1.09,93,39,8.54,6.27,,
318973,2012-07-06,452718,218596,Kyle Kendrick,Tim Hudson,143,144,PHI,ATL,2012,2012,0,0,regular,regular,12,12,12,12,4,6,3,8,7,4,5.0,3.87,0,0,0,0,68.3,79.0,78,73,38,34,10,4,24,23,1.49,1.22,50,55,6.59,6.27,,
318980,2012-07-06,518567,477132,Josh Collmenter,Clayton Kershaw,109,119,AZ,LAD,2012,2012,0,0,regular,regular,6,17,6,17,1,12,0,10,4,6,6.99,2.65,0,0,0,0,28.3,115.3,31,91,22,34,7,11,8,30,1.38,1.05,27,112,8.58,8.74,,
