game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
319488,2012-08-15,279824,136880,Mark Buehrle,Roy Halladay,146,143,MIA,PHI,2012,2012,0,0,regular,regular,23,16,23,16,13,11,10,8,13,7,3.8,3.8,0,0,0,0,147.0,104.3,151,93,62,44,18,10,30,17,1.23,1.05,88,85,5.39,7.33,,
319489,2012-08-15,430904,450172,Paul Maholm,Edinson Volquez,144,135,ATL,SD,2012,2012,0,0,regular,regular,22,24,22,24,14,13,12,11,9,11,3.52,4.03,0,0,0,0,135.3,138.3,122,111,53,62,14,12,36,84,1.17,1.41,94,128,6.25,8.33,,
319487,2012-08-15,519293,435221,Will Smith,Brandon McCarthy,118,133,KC,OAK,2012,2012,0,0,regular,regular,8,13,8,13,4,10,3,8,4,5,5.48,2.68,0,0,0,0,46.0,84.0,49,81,28,25,8,8,17,20,1.43,1.2,29,56,5.67,6.0,,
319491,2012-08-15,150119,444857,Freddy Garcia,Scott Feldman,147,140,NYY,TEX,2012,2012,0,0,regular,regular,12,14,12,14,4,4,4,5,5,7,5.79,4.84,0,0,0,0,60.7,74.3,74,83,39,40,9,9,18,16,1.52,1.33,46,52,6.82,6.3,,
319492,2012-08-15,453311,544931,Tim Lincecum,Stephen Strasburg,137,120,SF,WSH,2012,2012,0,0,regular,regular,24,23,24,23,9,17,8,16,13,6,5.35,2.9,0,0,0,0,136.3,133.3,137,111,81,43,14,12,64,38,1.47,1.12,142,166,9.37,11.21,,
319490,2012-08-15,433587,476451,Félix Hernández,Jeremy Hellickson,136,139,SEA,TB,2012,2012,0,0,regular,regular,24,21,24,21,16,13,13,9,10,8,2.74,3.52,0,0,0,0,171.0,120.3,144,114,52,47,11,19,44,46,1.1,1.33,162,79,8.53,5.91,,
319486,2012-08-15,502190,285079,Mike Leake,R.A. Dickey,113,121,CIN,NYM,2012,2012,0,0,regular,regular,22,23,22,23,12,18,9,17,8,6,4.51,2.62,0,0,0,0,131.7,161.3,145,125,66,47,17,12,31,36,1.34,1.0,91,166,6.22,9.26,,
319478,2012-08-15,425794,434578,Adam Wainwright,Joe Saunders,138,109,STL,AZ,2012,2012,0,0,regular,regular,23,19,23,19,13,14,10,7,12,11,3.9,3.52,0,0,0,0,145.3,120.3,142,127,63,47,11,13,36,30,1.22,1.3,137,82,8.48,6.13,,
319484,2012-08-15,434643,477132,Wandy Rodriguez,Clayton Kershaw,134,119,PIT,LAD,2012,2012,0,0,regular,regular,24,24,24,24,14,17,8,15,16,8,3.91,2.88,0,0,0,0,149.7,162.7,154,125,65,52,17,12,39,42,1.29,1.03,100,157,6.01,8.69,,
319483,2012-08-15,430683,502032,Justin Germano,Bud Norris,112,117,CHC,HOU,2012,2012,0,0,regular,regular,3,21,3,21,0,12,1,9,2,10,4.5,4.93,0,0,0,0,16.0,122.3,14,123,8,67,1,16,4,50,1.12,1.41,8,125,4.5,9.2,,
319482,2012-08-15,453301,453286,Cole De Vries,Max Scherzer,142,116,MIN,DET,2012,2012,0,0,regular,regular,11,23,11,23,5,14,5,12,5,9,4.63,4.65,0,0,0,0,58.3,133.7,58,142,30,69,13,21,12,48,1.2,1.42,41,168,6.33,11.31,,
319481,2012-08-15,429722,433584,Ervin Santana,Roberto Hernandez,108,114,LAA,CLE,2012,2012,0,0,regular,regular,22,0,22,0,9,0,8,0,12,0,5.82,0.0,0,0,0,0,128.3,0.0,130,0,83,0,28,0,47,0,1.38,0.0,87,0,6.1,0.0,,
319480,2012-08-15,460069,425856,Ricky Romero,Gavin Floyd,141,145,TOR,CWS,2012,2012,0,0,regular,regular,24,21,24,21,12,11,11,10,10,10,5.39,4.43,0,0,0,0,143.7,128.0,141,129,86,63,17,19,77,48,1.52,1.38,99,104,6.2,7.31,,
319479,2012-08-15,456068,346871,Miguel González,Aaron Cook,110,111,BAL,BOS,2012,2012,0,0,regular,regular,7,9,7,9,4,5,5,4,1,4,3.71,4.7,0,0,0,0,43.7,51.7,37,56,18,27,10,8,16,7,1.21,1.22,33,6,6.8,1.05,,
319485,2012-08-15,446861,449161,Guillermo Moscoso,Mark Rogers,115,158,COL,MIL,2012,2012,0,0,regular,regular,2,3,2,3,0,1,0,0,2,3,11.57,4.08,0,0,0,0,9.3,17.7,16,16,12,8,2,2,4,4,2.14,1.13,10,20,9.64,10.19,,
