game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
317979,2012-04-23,136600,453344,Bruce Chen,Brandon Morrow,118,141,KC,TOR,2012,2012,0,0,regular,regular,3,3,3,3,2,1,0,1,3,2,2.0,4.5,0,0,0,0,18.0,20.0,13,15,4,10,1,6,2,7,0.83,1.1,14,9,7.0,4.05,,
317978,2012-04-23,490063,448802,Matt Garza,Jaime García,112,138,CHC,STL,2012,2012,0,0,regular,regular,3,3,3,3,2,2,1,2,2,1,3.75,3.14,0,0,0,0,19.2,17.2,15,23,8,6,3,0,6,6,1.09,1.69,21,10,9.84,5.23,,
317977,2012-04-23,110683,453311,Miguel Batista,Tim Lincecum,121,137,NYM,SF,2012,2012,0,0,regular,regular,0,3,0,3,0,0,0,0,0,2,0.0,10.91,0,0,0,0,0.0,13.2,0,22,0,16,0,2,0,4,0.0,1.97,0,16,0.0,10.91,,
317976,2012-04-23,489119,452718,Wade Miley,Kyle Kendrick,109,143,AZ,PHI,2012,2012,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
317975,2012-04-23,502706,282332,Derek Holland,CC Sabathia,140,147,TEX,NYY,2012,2012,0,0,regular,regular,3,3,3,3,3,1,2,2,1,1,3.13,5.65,0,0,0,0,20.1,19.1,12,20,7,12,2,3,6,6,0.9,1.36,20,22,8.96,10.37,,
317972,2012-04-23,112526,408241,Bartolo Colon,Jake Peavy,133,145,OAK,CWS,2012,2012,0,0,regular,regular,4,3,4,3,3,3,3,3,1,0,2.66,2.81,0,0,0,0,27.1,19.2,20,14,8,6,1,1,2,2,0.81,0.83,19,21,6.31,9.84,,
317971,2012-04-23,150302,452657,Jason Marquis,Jon Lester,142,111,MIN,BOS,2012,2012,0,0,regular,regular,1,3,1,3,0,2,1,0,0,2,7.2,5.82,0,0,0,0,5.0,17.0,7,17,4,11,1,1,2,9,1.8,1.53,3,12,5.4,6.35,,
317970,2012-04-23,425626,457453,Chris Capuano,Jair Jurrjens,119,144,LAD,ATL,2012,2012,0,0,regular,regular,3,3,3,3,1,0,1,1,1,1,4.71,8.24,0,0,0,0,15.3,13.1,14,21,8,12,2,5,7,9,1.37,2.29,15,8,8.82,5.5,,
317966,2012-04-23,518716,518516,Dillon Gee,Madison Bumgarner,121,137,NYM,SF,2012,2012,0,0,regular,regular,2,3,2,3,1,2,1,2,1,1,2.98,3.68,0,0,0,0,12.1,17.1,12,18,4,7,1,3,2,5,1.16,1.35,11,7,8.18,3.68,,
317974,2012-04-23,425844,449173,Zack Greinke,Lucas Harrell,158,117,MIL,HOU,2012,2012,0,0,regular,regular,3,3,3,3,2,2,2,1,0,2,5.23,2.62,0,0,0,0,17.2,17.2,17,14,10,5,0,0,3,7,1.16,1.22,19,10,9.94,5.23,,
