game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
318839,2012-06-26,474699,407853,Vance Worley,Erik Bedard,143,134,PHI,PIT,2012,2012,0,0,regular,regular,11,14,11,14,8,5,4,5,7,6,2.78,4.12,0,0,0,0,68.0,72.0,62,70,21,33,8,5,23,32,1.25,1.42,61,69,8.07,8.62,,
318844,2012-06-26,543184,461829,Christian Friedrich,Gio Gonzalez,115,120,COL,WSH,2012,2012,0,0,regular,regular,9,14,9,14,3,11,4,10,5,3,5.65,2.55,0,0,0,0,51.0,84.7,63,55,32,24,8,1,19,34,1.61,1.05,49,101,8.65,10.74,,
318843,2012-06-26,493137,444836,Daisuke Matsuzaka,Aaron Laffey,111,141,BOS,TOR,2012,2012,0,0,regular,regular,3,0,3,0,1,0,1,0,2,0,6.06,0.0,0,0,0,0,16.3,0.0,13,0,11,0,2,0,5,0,1.1,0.0,15,0,8.27,0.0,,
318842,2012-06-26,136600,502042,Bruce Chen,Chris Archer,118,139,KC,TB,2012,2012,0,0,regular,regular,15,1,15,1,7,1,6,0,7,1,4.81,1.5,0,0,0,0,82.3,6.0,88,3,44,1,9,0,18,1,1.29,0.67,59,7,6.45,10.5,,
318841,2012-06-26,407296,346798,Carlos Zambrano,Kyle Lohse,146,138,MIA,STL,2012,2012,0,0,regular,regular,14,15,14,15,9,10,6,9,6,6,4.01,2.85,0,0,0,0,83.0,94.7,66,90,37,30,6,8,42,15,1.3,1.11,63,54,6.83,5.13,,
318840,2012-06-26,543475,150337,Jordan Lyles,Kip Wells,117,135,HOU,SD,2012,2012,0,0,regular,regular,8,0,8,0,4,0,1,0,7,0,5.04,0.0,0,0,0,0,44.7,0.0,48,0,25,0,6,0,16,0,1.43,0.0,26,0,5.24,0.0,,
318838,2012-06-26,450306,429715,Jason Vargas,Travis Blackley,136,133,SEA,OAK,2012,2012,0,0,regular,regular,16,5,16,5,8,2,7,2,9,3,4.66,3.81,0,0,0,0,102.3,28.3,98,24,53,12,20,1,27,8,1.22,1.13,64,19,5.63,6.04,,
318836,2012-06-26,276520,462136,Bronson Arroyo,Marco Estrada,113,158,CIN,MIL,2012,2012,0,0,regular,regular,14,6,14,6,7,1,7,1,7,4,4.19,4.8,0,0,0,0,86.0,30.0,99,28,40,16,15,8,14,4,1.31,1.07,60,27,6.28,8.1,,
318835,2012-06-26,285064,477132,Ryan Vogelsong,Clayton Kershaw,137,119,SF,LAD,2012,2012,0,0,regular,regular,13,15,13,15,12,10,9,9,4,5,2.41,2.73,0,0,0,0,89.7,102.3,71,78,24,31,6,10,32,25,1.15,1.01,64,95,6.42,8.36,,
318834,2012-06-26,506433,592767,Yu Darvish,Drew Smyly,140,116,TEX,DET,2012,2012,0,0,regular,regular,14,12,14,12,8,5,10,4,4,6,3.45,3.96,0,0,0,0,88.7,63.7,78,63,34,28,7,10,49,18,1.43,1.27,96,58,9.74,8.2,,
318833,2012-06-26,461833,475416,Phil Hughes,Justin Masterson,147,114,NYY,CLE,2012,2012,0,0,regular,regular,14,15,14,15,6,10,7,5,5,9,4.94,3.98,0,0,0,0,78.3,97.3,85,87,43,43,19,7,20,40,1.34,1.3,77,77,8.85,7.12,,
318832,2012-06-26,521230,425856,Liam Hendriks,Gavin Floyd,142,145,MIN,CWS,2012,2012,0,0,regular,regular,6,14,6,14,1,6,1,6,4,7,7.39,5.2,0,0,0,0,28.0,83.0,46,84,23,48,9,15,5,24,1.82,1.3,17,76,5.46,8.24,,
318831,2012-06-26,218596,543339,Tim Hudson,Daniel Hudson,144,109,ATL,AZ,2012,2012,0,0,regular,regular,10,8,10,8,5,3,7,4,3,2,3.88,6.6,0,0,0,0,65.0,43.7,59,55,28,32,2,8,20,12,1.22,1.53,44,34,6.09,7.01,,
318830,2012-06-26,451085,450351,Brian Matusz,C.J. Wilson,110,108,BAL,LAA,2012,2012,0,0,regular,regular,14,15,14,15,6,12,6,11,7,2,5.0,2.44,0,0,0,0,75.7,92.3,87,67,42,25,10,4,35,39,1.61,1.15,59,79,7.02,7.7,,
318837,2012-06-26,448694,518716,Randy Wells,Dillon Gee,112,121,CHC,NYM,2012,2012,0,0,regular,regular,3,14,3,14,0,10,0,6,1,8,6.57,4.27,0,0,0,0,12.3,90.7,14,87,9,43,0,12,13,25,2.19,1.24,5,83,3.65,8.24,,
