game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
414561,2015-06-12,434643,543548,Wandy Rodriguez,Tommy Milone,140,142,TEX,MIN,2015,2015,0,0,regular,regular,9,5,9,5,4,1,6,3,3,2,3.25,4.55,0,0,0,0,52.7,27.7,46,31,19,14,4,7,18,12,1.22,1.55,43,13,7.35,4.23,,
414567,2015-06-12,571666,519455,Mike Fiers,Jordan Zimmermann,158,120,MIL,WSH,2015,2015,0,0,regular,regular,12,12,12,12,3,10,3,7,8,4,4.06,3.18,0,0,0,0,62.0,73.7,74,79,28,26,7,3,22,17,1.55,1.3,72,48,10.45,5.86,,
414566,2015-06-12,523260,571800,Joe Kelly,Drew Hutchison,111,141,BOS,TOR,2015,2015,0,0,regular,regular,11,12,11,12,4,5,5,5,5,5,5.4,4.91,0,0,0,0,60.0,69.7,61,73,36,38,7,7,24,17,1.42,1.29,52,59,7.8,7.62,,
414565,2015-06-12,519085,433587,Brett Oberholtzer,Félix Hernández,117,136,HOU,SEA,2015,2015,0,0,regular,regular,3,12,3,12,0,9,1,10,0,2,3.75,2.51,0,0,0,0,12.0,82.3,18,56,5,23,0,8,7,23,2.08,0.96,8,81,6.0,8.85,,
414564,2015-06-12,502046,429781,Jeff Locke,Kevin Correia,134,143,PIT,PHI,2015,2015,0,0,regular,regular,11,0,11,0,4,0,5,0,4,0,5.37,0.0,0,0,0,0,62.0,0.0,70,0,37,0,7,0,25,0,1.53,0.0,49,0,7.11,0.0,,
414563,2015-06-12,502327,445926,Héctor Santiago,Jesse Chavez,108,133,LAA,OAK,2015,2015,0,0,regular,regular,11,9,11,9,7,6,5,2,6,7,2.69,2.79,0,0,0,0,67.0,58.0,53,52,20,18,8,3,27,15,1.19,1.16,60,47,8.06,7.29,,
414560,2015-06-12,628333,477132,Odrisamer Despaigne,Clayton Kershaw,135,119,SD,LAD,2015,2015,0,0,regular,regular,8,12,8,12,5,9,4,7,3,5,4.72,3.36,0,0,0,0,47.7,80.3,55,66,25,30,6,7,10,19,1.36,1.06,26,101,4.91,11.32,,
414562,2015-06-12,434622,501381,Ubaldo Jiménez,Michael Pineda,110,147,BAL,NYY,2015,2015,0,0,regular,regular,11,11,11,11,5,6,4,8,5,3,3.02,3.33,0,0,0,0,62.7,70.3,57,75,21,26,5,6,22,7,1.26,1.17,60,76,8.62,9.73,,
414558,2015-06-12,570632,452718,José Ureña,Kyle Kendrick,146,115,MIA,COL,2015,2015,0,0,regular,regular,3,12,3,12,2,4,1,3,2,9,4.86,6.16,0,0,0,0,16.7,73.0,17,80,9,50,1,15,6,23,1.38,1.41,11,36,5.94,4.44,,
414559,2015-06-12,448802,570649,Jaime García,Yordano Ventura,138,118,STL,KC,2015,2015,0,0,regular,regular,4,11,4,11,4,4,1,4,3,5,2.67,4.62,0,0,0,0,27.0,64.3,22,60,8,33,2,7,5,20,1.0,1.24,18,52,6.0,7.27,,
414557,2015-06-12,456034,517593,David Price,Danny Salazar,116,114,DET,CLE,2015,2015,0,0,regular,regular,12,10,12,10,9,5,10,7,1,2,2.7,3.5,0,0,0,0,83.3,61.7,76,54,25,24,6,9,20,17,1.15,1.15,74,81,7.99,11.82,,
414556,2015-06-12,434628,456501,Jason Hammel,Johnny Cueto,112,113,CHC,CIN,2015,2015,0,0,regular,regular,11,11,11,11,8,8,6,6,5,5,2.76,2.64,0,0,0,0,75.0,78.3,58,60,23,23,8,8,9,14,0.89,0.94,76,73,9.12,8.39,,
414555,2015-06-12,542882,433579,Matt Andriese,John Danks,139,145,TB,CWS,2015,2015,0,0,regular,regular,3,11,3,11,0,5,0,5,0,5,6.75,5.17,0,0,0,0,10.7,62.7,18,75,8,36,1,10,4,20,2.06,1.52,5,46,4.22,6.61,,
414554,2015-06-12,112526,622072,Bartolo Colon,Alex Wood,121,144,NYM,ATL,2015,2015,0,0,regular,regular,12,11,12,11,8,6,8,4,4,7,4.52,3.36,0,0,0,0,75.7,67.0,80,77,38,25,12,2,6,19,1.14,1.43,61,47,7.26,6.31,,
414553,2015-06-12,518516,502624,Madison Bumgarner,Chase Anderson,137,109,SF,AZ,2015,2015,0,0,regular,regular,12,11,12,11,8,6,8,3,3,8,3.38,3.12,0,0,0,0,77.3,66.3,70,66,29,23,10,3,13,15,1.07,1.22,72,47,8.38,6.38,,
