game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
413719,2015-04-11,519076,474699,Jimmy Nelson,Vance Worley,158,134,MIL,PIT,2015,2015,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
413725,2015-04-11,430935,450729,Cole Hamels,Doug Fister,143,120,PHI,WSH,2015,2015,0,0,regular,regular,1,0,1,0,0,0,0,0,1,0,7.2,0.0,0,0,0,0,5.0,0.0,5,0,4,0,4,0,3,0,1.6,0.0,6,0,10.8,0.0,,
413724,2015-04-11,434622,592717,Ubaldo Jiménez,Aaron Sanchez,110,141,BAL,TOR,2015,2015,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
413723,2015-04-11,543054,502042,Jarred Cosart,Chris Archer,146,139,MIA,TB,2015,2015,0,0,regular,regular,0,1,0,1,0,0,0,0,0,1,0.0,5.19,0,0,0,0,0.0,5.2,0,6,0,3,0,2,0,1,0.0,1.35,0,5,0.0,8.65,,
413721,2015-04-11,448306,518516,James Shields,Madison Bumgarner,135,137,SD,SF,2015,2015,0,0,regular,regular,1,1,1,1,1,1,0,1,1,0,3.0,1.29,0,0,0,0,6.0,7.0,6,6,2,1,1,0,2,1,1.33,1.0,8,3,12.0,3.86,,
413720,2015-04-11,543243,457918,Sonny Gray,J.A. Happ,133,136,OAK,SEA,2015,2015,0,0,regular,regular,1,0,1,0,1,0,1,0,0,0,0.0,0.0,0,0,0,0,8.0,0.0,1,0,0,0,0,0,1,0,0.25,0.0,3,0,3.38,0.0,,
413718,2015-04-11,527054,518716,Julio Teheran,Dillon Gee,144,121,ATL,NYM,2015,2015,0,0,regular,regular,1,0,1,0,1,0,1,0,0,0,1.5,0.0,0,0,0,0,6.0,0.0,8,0,1,0,0,0,1,0,1.5,0.0,4,0,6.0,0.0,,
413722,2015-04-11,456501,608379,Johnny Cueto,Michael Wacha,113,138,CIN,STL,2015,2015,0,0,regular,regular,1,0,1,0,1,0,1,0,0,0,0.0,0.0,0,0,0,0,7.0,0.0,4,0,0,0,0,0,1,0,0.71,0.0,10,0,12.86,0.0,,
413716,2015-04-11,605151,477132,Archie Bradley,Clayton Kershaw,109,119,AZ,LAD,2015,2015,0,0,regular,regular,0,1,0,1,0,1,0,1,0,0,0.0,4.5,0,0,0,0,0.0,6.0,0,6,0,3,0,0,0,2,0.0,1.33,0,9,0.0,13.5,,
413715,2015-04-11,450308,425386,Jered Weaver,Jeremy Guthrie,108,118,LAA,KC,2015,2015,0,0,regular,regular,1,0,1,0,0,0,0,0,1,0,6.0,0.0,0,0,0,0,6.0,0.0,8,0,4,0,1,0,0,0,1.33,0.0,1,0,1.5,0.0,,
413714,2015-04-11,451596,433584,Yovani Gallardo,Roberto Hernandez,140,117,TEX,HOU,2015,2015,0,0,regular,regular,1,0,1,0,0,0,0,0,1,0,9.0,0.0,0,0,0,0,4.0,0.0,6,0,4,0,1,0,1,0,1.75,0.0,5,0,11.25,0.0,,
413717,2015-04-11,502188,460059,Jeff Samardzija,Mike Pelfrey,145,142,CWS,MIN,2015,2015,0,0,regular,regular,1,0,1,0,0,0,0,0,1,0,7.5,0.0,0,0,0,0,6.0,0.0,6,0,5,0,1,0,3,0,1.5,0.0,1,0,1.5,0.0,,
413713,2015-04-11,446372,456034,Corey Kluber,David Price,114,116,CLE,DET,2015,2015,0,0,regular,regular,1,1,1,1,1,1,0,1,1,0,2.54,0.0,0,0,0,0,7.1,8.2,3,5,2,0,0,0,2,0,0.7,0.61,7,5,8.87,5.49,,
413712,2015-04-11,452718,434628,Kyle Kendrick,Jason Hammel,115,112,COL,CHC,2015,2015,0,0,regular,regular,1,0,1,0,1,0,1,0,0,0,0.0,0.0,0,0,0,0,7.0,0.0,7,0,0,0,0,0,0,0,1.0,0.0,6,0,7.71,0.0,,
413711,2015-04-11,476589,523260,Adam Warren,Joe Kelly,147,111,NYY,BOS,2015,2015,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
