game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
413754,2015-04-13,519144,519455,Rick Porcello,Jordan Zimmermann,111,120,BOS,WSH,2015,2015,0,0,regular,regular,1,1,1,1,1,1,0,1,1,0,4.5,1.5,0,0,0,0,6.0,6.0,6,5,3,1,1,0,2,0,1.33,0.83,4,4,6.0,6.0,,
413753,2015-04-13,285079,543606,R.A. Dickey,Jake Odorizzi,141,139,TOR,TB,2015,2015,0,0,regular,regular,1,1,1,1,1,1,0,1,1,0,1.42,0.0,0,0,0,0,6.3,6.7,4,2,1,0,0,0,3,0,1.11,0.3,4,7,5.68,9.45,,
413752,2015-04-13,435221,572020,Brandon McCarthy,James Paxton,119,136,LAD,SEA,2015,2015,0,0,regular,regular,1,1,1,1,0,1,1,0,0,1,7.2,3.0,0,0,0,0,5.0,6.0,9,4,4,2,2,1,1,1,2.0,0.83,9,5,16.2,7.5,,
413751,2015-04-13,594798,421685,Jacob deGrom,Aaron Harang,121,143,NYM,PHI,2015,2015,0,0,regular,regular,1,1,1,1,1,1,0,1,1,0,3.0,0.0,0,0,0,0,6.0,6.3,6,2,2,0,1,0,2,1,1.33,0.47,6,8,9.0,11.37,,
413750,2015-04-13,444857,431148,Scott Feldman,Scott Kazmir,117,133,HOU,OAK,2015,2015,0,0,regular,regular,1,1,1,1,1,1,0,1,1,0,1.35,0.0,0,0,0,0,6.7,7.0,5,1,1,0,1,0,0,2,0.75,0.43,5,10,6.75,12.86,,
413749,2015-04-13,612672,501381,Wei-Yin Chen,Michael Pineda,110,147,BAL,NYY,2015,2015,0,0,regular,regular,1,1,1,1,0,1,0,1,0,0,6.23,3.0,0,0,0,0,4.3,6.0,4,6,3,2,1,0,2,1,1.38,1.17,4,6,8.31,9.0,,
413748,2015-04-13,425794,490063,Adam Wainwright,Matt Garza,138,158,STL,MIL,2015,2015,0,0,regular,regular,1,1,1,1,1,0,1,0,0,1,0.0,7.2,0,0,0,0,6.0,5.0,5,8,0,4,0,0,0,1,0.83,1.8,6,2,9.0,3.6,,
413747,2015-04-13,571946,502009,Shelby Miller,Mat Latos,144,146,ATL,MIA,2015,2015,0,0,regular,regular,1,1,1,1,0,0,1,0,0,0,0.0,94.5,0,0,0,0,5.0,0.7,4,6,0,7,0,0,2,2,1.2,12.0,4,0,7.2,0.0,,
413745,2015-04-13,543037,434671,Gerrit Cole,Aníbal Sánchez,134,116,PIT,DET,2015,2015,0,0,regular,regular,1,1,1,1,0,1,0,1,1,0,5.4,0.0,0,0,0,0,5.0,6.7,5,3,3,0,1,0,2,2,1.4,0.75,6,6,10.8,8.1,,
413744,2015-04-13,518790,572750,Chris Heston,Eddie Butler,137,115,SF,COL,2015,2015,0,0,regular,regular,1,1,1,1,1,0,1,1,0,0,0.0,3.18,0,0,0,0,6.0,5.7,3,4,0,2,0,1,2,4,0.83,1.41,5,5,7.5,7.94,,
413743,2015-04-13,452657,502190,Jon Lester,Mike Leake,112,113,CHC,CIN,2015,2015,0,0,regular,regular,1,1,1,1,0,0,0,1,1,0,6.23,4.76,0,0,0,0,4.3,5.7,8,5,3,3,0,0,2,6,2.31,1.94,6,6,12.46,9.53,,
413742,2015-04-13,488768,523989,Andrew Cashner,Rubby De La Rosa,135,109,SD,AZ,2015,2015,0,0,regular,regular,1,1,1,1,0,0,0,1,1,0,9.0,10.13,0,0,0,0,5.0,5.3,8,8,5,6,3,2,3,2,2.2,1.88,6,5,10.8,8.44,,
413741,2015-04-13,446321,533167,Ross Detwiler,Matt Shoemaker,140,108,TEX,LAA,2015,2015,0,0,regular,regular,1,1,1,1,0,1,0,1,1,0,10.38,4.5,0,0,0,0,4.3,6.0,10,6,5,3,0,2,2,0,2.77,1.0,2,5,4.15,7.5,,
413746,2015-04-13,543507,518633,Trevor May,Danny Duffy,142,118,MIN,KC,2015,2015,0,0,regular,regular,0,1,0,1,0,0,0,1,0,0,0.0,9.0,0,0,0,0,0.0,5.0,0,8,0,5,0,1,0,0,0.0,1.6,0,5,0.0,9.0,,
