game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
413929,2015-04-26,429717,461829,Dan Haren,Gio Gonzalez,146,120,MIA,WSH,2015,2015,0,0,regular,regular,3,3,3,3,2,2,2,2,1,1,3.32,3.44,0,0,0,0,19.0,18.3,11,19,7,7,5,1,5,10,0.84,1.58,14,14,6.63,6.87,,
413928,2015-04-26,502042,279824,Chris Archer,Mark Buehrle,139,141,TB,TOR,2015,2015,0,0,regular,regular,4,3,4,3,2,3,2,3,2,0,1.07,4.0,0,0,0,0,25.3,18.0,16,23,3,8,2,3,5,4,0.83,1.5,30,7,10.66,3.5,,
413927,2015-04-26,502327,607259,Héctor Santiago,Nick Martinez,108,140,LAA,TEX,2015,2015,0,0,regular,regular,3,3,3,3,2,3,2,3,1,0,2.45,0.45,0,0,0,0,18.3,20.0,13,14,5,1,3,0,6,6,1.04,1.0,17,9,8.35,4.05,,
413924,2015-04-26,476451,434538,Jeremy Hellickson,Francisco Liriano,109,134,AZ,PIT,2015,2015,0,0,regular,regular,3,3,3,3,1,2,1,0,2,3,4.58,3.0,0,0,0,0,17.7,18.0,24,9,9,6,1,2,6,6,1.7,0.83,10,23,5.09,11.5,,
413923,2015-04-26,543135,477003,Nathan Eovaldi,Jonathon Niese,147,121,NYY,NYM,2015,2015,0,0,regular,regular,3,3,3,3,1,2,1,2,2,1,3.12,1.5,0,0,0,0,17.3,18.0,24,20,6,3,1,2,5,8,1.67,1.56,14,11,7.27,5.5,,
413922,2015-04-26,606273,502043,Roenis Elías,Kyle Gibson,136,142,SEA,MIN,2015,2015,0,0,regular,regular,0,3,0,3,0,1,0,1,0,1,0.0,5.87,0,0,0,0,0.0,15.3,0,21,0,10,0,1,0,9,0.0,1.96,0,3,0.0,1.76,,
413921,2015-04-26,453344,435044,Brandon Morrow,Scott Baker,135,119,SD,LAD,2015,2015,0,0,regular,regular,3,0,3,0,2,0,3,0,0,0,3.15,0.0,0,0,0,0,20.0,0.0,17,0,7,0,1,0,5,0,1.1,0.0,15,0,6.75,0.0,,
413926,2015-04-26,571666,458681,Mike Fiers,Lance Lynn,158,138,MIL,STL,2015,2015,0,0,regular,regular,3,3,3,3,0,2,0,1,3,2,6.75,1.56,0,0,0,0,14.7,17.3,20,13,11,3,3,0,5,6,1.7,1.1,16,20,9.82,10.38,,
413919,2015-04-26,519141,592879,Drew Pomeranz,Asher Wojciechowski,133,117,OAK,HOU,2015,2015,0,0,regular,regular,3,2,3,2,1,0,1,0,2,1,4.24,9.0,0,0,0,0,17.0,8.0,16,16,8,8,2,2,2,4,1.06,2.5,17,8,9.0,9.0,,
413918,2015-04-26,543456,471911,Kyle Lobstein,Carlos Carrasco,116,114,DET,CLE,2015,2015,0,0,regular,regular,2,3,2,3,1,1,1,2,1,0,3.27,2.38,0,0,0,0,11.0,11.3,11,9,4,3,0,1,6,1,1.55,0.88,6,18,4.91,14.29,,
413917,2015-04-26,543101,453562,Anthony DeSclafani,Jake Arrieta,113,112,CIN,CHC,2015,2015,0,0,regular,regular,3,3,3,3,3,3,3,2,0,1,0.86,1.74,0,0,0,0,21.0,20.7,9,14,2,4,1,0,4,4,0.62,0.87,16,19,6.86,8.27,,
413916,2015-04-26,502032,489119,Bud Norris,Wade Miley,110,111,BAL,BOS,2015,2015,0,0,regular,regular,3,3,3,3,0,0,1,2,0,0,17.42,6.08,0,0,0,0,10.3,13.3,18,12,20,9,2,1,6,9,2.32,1.58,10,10,8.71,6.75,,
413915,2015-04-26,425532,502239,Jerome Williams,Trevor Cahill,143,144,PHI,ATL,2015,2015,0,0,regular,regular,3,2,3,2,2,0,2,0,1,1,3.71,9.95,0,0,0,0,17.0,6.3,23,10,7,7,4,0,3,4,1.53,2.21,13,3,6.88,4.26,,
413890,2015-04-26,500779,518633,Jose Quintana,Danny Duffy,145,118,CWS,KC,2015,2015,0,0,regular,regular,3,3,3,3,1,1,1,3,2,0,8.4,5.51,0,0,0,0,15.0,16.3,22,18,14,10,3,2,4,6,1.73,1.47,11,13,6.6,7.16,,
413920,2015-04-26,433579,450172,John Danks,Edinson Volquez,145,118,CWS,KC,2015,2015,0,0,regular,regular,3,3,3,3,1,3,1,2,2,1,6.06,1.99,0,0,0,0,16.3,22.7,19,14,11,5,3,1,5,3,1.47,0.75,8,17,4.41,6.75,,
