game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
414379,2015-05-29,543101,544931,Anthony DeSclafani,Stephen Strasburg,113,120,CIN,WSH,2015,2015,0,0,regular,regular,9,9,9,9,5,1,4,3,4,3,3.46,6.5,0,0,0,0,52.0,44.3,41,62,20,32,4,5,23,13,1.23,1.69,40,45,6.92,9.14,,
414378,2015-05-29,543507,279824,Trevor May,Mark Buehrle,142,141,MIN,TOR,2015,2015,0,0,regular,regular,8,9,8,9,3,5,4,5,3,4,4.95,5.13,0,0,0,0,43.7,54.3,51,68,24,31,3,9,8,14,1.35,1.51,36,27,7.42,4.47,,
414377,2015-05-29,456068,501992,Miguel González,Nate Karns,110,139,BAL,TB,2015,2015,0,0,regular,regular,9,9,9,9,3,2,5,4,4,5,3.83,3.71,0,0,0,0,54.0,51.0,47,39,23,21,7,6,22,22,1.28,1.2,44,46,7.33,8.12,,
414376,2015-05-29,448306,434538,James Shields,Francisco Liriano,135,134,SD,PIT,2015,2015,0,0,regular,regular,10,9,10,9,8,6,7,2,3,6,3.75,3.86,0,0,0,0,62.3,53.7,58,38,26,23,15,6,17,23,1.2,1.14,82,64,11.84,10.73,,
414375,2015-05-29,543243,425626,Sonny Gray,Chris Capuano,133,147,OAK,NYY,2015,2015,0,0,regular,regular,10,2,10,2,7,0,5,0,5,1,1.77,7.36,0,0,0,0,66.0,7.3,48,12,13,6,2,2,18,2,1.0,1.91,61,8,8.32,9.82,,
414374,2015-05-29,518774,429717,Matt Harvey,Dan Haren,121,146,NYM,MIA,2015,2015,0,0,regular,regular,9,9,9,9,7,6,6,6,3,3,2.91,3.09,0,0,0,0,58.7,55.3,48,49,19,19,6,8,10,11,0.99,1.08,60,39,9.2,6.34,,
414372,2015-05-29,453562,450172,Jake Arrieta,Edinson Volquez,112,118,CHC,KC,2015,2015,0,0,regular,regular,9,9,9,9,7,6,5,5,4,3,2.95,2.77,0,0,0,0,58.0,55.3,49,39,19,17,3,2,14,20,1.09,1.07,62,39,9.62,6.34,,
414373,2015-05-29,407793,502211,John Lackey,Mike Bolsinger,138,119,STL,LAD,2015,2015,0,0,regular,regular,9,4,9,4,5,2,4,3,5,1,3.18,0.71,0,0,0,0,56.7,25.3,51,14,20,2,3,1,16,6,1.18,0.79,38,22,6.04,7.82,,
414370,2015-05-29,430935,518452,Cole Hamels,Chad Bettis,143,115,PHI,COL,2015,2015,0,0,regular,regular,10,3,10,3,7,2,6,3,4,0,2.98,4.19,0,0,0,0,66.3,19.3,51,21,22,9,8,0,24,6,1.13,1.4,67,15,9.09,6.98,,
414369,2015-05-29,592836,545333,Taijuan Walker,Trevor Bauer,136,114,SEA,CLE,2015,2015,0,0,regular,regular,9,9,9,9,2,7,2,4,4,4,7.33,3.02,0,0,0,0,43.0,56.7,56,44,35,19,8,4,23,22,1.84,1.16,39,55,8.16,8.74,,
414368,2015-05-29,621121,607074,Lance McCullers Jr.,Carlos Rodón,117,145,HOU,CWS,2015,2015,0,0,regular,regular,2,3,2,3,1,2,1,1,1,1,2.53,4.5,0,0,0,0,10.7,16.0,9,13,3,8,0,1,4,15,1.22,1.75,11,17,9.28,9.56,,
414367,2015-05-29,451596,453214,Yovani Gallardo,Steven Wright,140,111,TEX,BOS,2015,2015,0,0,regular,regular,10,2,10,2,5,1,4,1,6,1,4.13,3.18,0,0,0,0,56.7,11.3,59,9,26,4,7,1,16,2,1.32,0.97,40,6,6.35,4.76,,
414366,2015-05-29,218596,592314,Tim Hudson,Mike Foltynewicz,137,144,SF,ATL,2015,2015,0,0,regular,regular,9,5,9,5,5,2,4,3,4,2,5.04,4.25,0,0,0,0,55.3,29.7,61,30,31,14,8,3,15,12,1.37,1.42,26,30,4.23,9.1,,
414365,2015-05-29,519076,523989,Jimmy Nelson,Rubby De La Rosa,158,109,MIL,AZ,2015,2015,0,0,regular,regular,9,9,9,9,4,5,3,5,5,4,3.67,4.27,0,0,0,0,56.3,59.0,43,51,23,28,6,8,23,14,1.17,1.1,47,55,7.51,8.39,,
414371,2015-05-29,502327,434671,Héctor Santiago,Aníbal Sánchez,108,116,LAA,DET,2015,2015,0,0,regular,regular,9,10,9,10,6,5,4,3,5,5,2.47,6.12,0,0,0,0,54.7,60.3,45,63,15,41,6,11,22,17,1.23,1.33,50,59,8.23,8.8,,
