game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
413818,2015-04-18,433587,407890,Félix Hernández,Colby Lewis,136,140,SEA,TEX,2015,2015,0,0,regular,regular,2,2,2,2,1,1,2,1,0,1,3.0,3.38,0,0,0,0,12.0,13.3,10,10,4,5,1,2,3,2,1.08,0.9,11,9,8.25,6.08,,
413817,2015-04-18,543294,475115,Kyle Hendricks,Tyson Ross,112,135,CHC,SD,2015,2015,0,0,regular,regular,1,2,1,2,0,2,0,2,0,0,10.38,3.75,0,0,0,0,4.3,12.0,8,11,5,5,0,0,1,7,2.08,1.5,3,12,6.23,9.0,,
413816,2015-04-18,519455,421685,Jordan Zimmermann,Aaron Harang,120,143,WSH,PHI,2015,2015,0,0,regular,regular,2,2,2,2,1,2,1,1,0,1,8.64,0.73,0,0,0,0,8.3,12.3,14,6,8,1,1,0,1,3,1.8,0.73,4,9,4.32,6.57,,
413815,2015-04-18,570649,534910,Yordano Ventura,Jesse Hahn,118,133,KC,OAK,2015,2015,0,0,regular,regular,2,2,2,2,1,1,2,0,0,2,2.31,3.09,0,0,0,0,11.7,11.7,8,10,3,4,2,0,3,2,0.94,1.03,9,5,6.94,3.86,,
413814,2015-04-18,543606,547888,Jake Odorizzi,Masahiro Tanaka,139,147,TB,NYY,2015,2015,0,0,regular,regular,2,2,2,2,2,0,2,1,0,1,0.61,7.0,0,0,0,0,14.7,9.0,4,9,1,7,0,2,3,5,0.48,1.56,10,10,6.14,10.0,,
413813,2015-04-18,502046,346798,Jeff Locke,Kyle Lohse,134,158,PIT,MIL,2015,2015,0,0,regular,regular,1,2,1,2,1,0,1,0,0,1,3.0,11.17,0,0,0,0,6.0,9.7,7,18,2,12,0,3,1,0,1.33,1.86,2,6,3.0,5.59,,
413812,2015-04-18,594798,502009,Jacob deGrom,Mat Latos,121,146,NYM,MIA,2015,2015,0,0,regular,regular,2,2,2,2,2,0,1,0,1,1,1.46,17.36,0,0,0,0,12.3,4.7,13,11,2,9,1,0,3,5,1.3,3.43,9,5,6.57,9.64,,
413810,2015-04-18,461833,517593,Phil Hughes,Danny Salazar,142,114,MIN,CLE,2015,2015,0,0,regular,regular,2,0,2,0,1,0,0,0,2,0,5.25,0.0,0,0,0,0,12.0,0.0,16,0,7,0,3,0,1,0,1.42,0.0,10,0,7.5,0.0,,
413809,2015-04-18,593372,456701,Carlos Martinez,Homer Bailey,138,113,STL,CIN,2015,2015,0,0,regular,regular,1,0,1,0,1,0,1,0,0,0,3.0,0.0,0,0,0,0,6.0,0.0,4,0,2,0,2,0,2,0,1.0,0.0,8,0,12.0,0.0,,
413808,2015-04-18,434671,519242,Aníbal Sánchez,Chris Sale,116,145,DET,CWS,2015,2015,0,0,regular,regular,2,1,2,1,1,1,1,1,1,0,3.46,1.5,0,0,0,0,13.0,6.0,11,5,5,1,3,0,2,1,1.0,1.0,15,8,10.38,12.0,,
413807,2015-04-18,453329,501957,Clay Buchholz,Chris Tillman,111,110,BOS,BAL,2015,2015,0,0,regular,regular,2,2,2,2,1,1,1,1,0,0,7.84,7.71,0,0,0,0,10.3,9.3,12,11,9,8,2,3,3,6,1.45,1.82,12,5,10.45,4.82,,
413806,2015-04-18,285079,622072,R.A. Dickey,Alex Wood,141,144,TOR,ATL,2015,2015,0,0,regular,regular,2,2,2,2,2,1,0,1,2,1,2.19,3.86,0,0,0,0,12.3,11.7,7,12,3,5,0,1,8,6,1.22,1.54,10,11,7.3,8.49,,
413805,2015-04-18,518790,523989,Chris Heston,Rubby De La Rosa,137,109,SF,AZ,2015,2015,0,0,regular,regular,2,2,2,2,2,1,1,2,1,0,0.69,7.15,0,0,0,0,13.0,11.3,10,14,1,9,0,3,4,3,1.08,1.5,10,10,6.92,7.94,,
413804,2015-04-18,572971,450351,Dallas Keuchel,C.J. Wilson,117,108,HOU,LAA,2015,2015,0,0,regular,regular,2,2,2,2,2,1,2,1,0,1,1.29,3.95,0,0,0,0,14.0,13.7,9,11,2,6,0,0,6,2,1.07,0.95,7,6,4.5,3.95,,
413811,2015-04-18,425844,543475,Zack Greinke,Jordan Lyles,119,115,LAD,COL,2015,2015,0,0,regular,regular,2,2,2,2,2,2,1,1,1,1,0.69,2.25,0,0,0,0,13.0,12.0,7,10,1,3,0,0,1,4,0.62,1.17,11,5,7.62,3.75,,
