game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
415029,2015-07-19,543380,502046,Taylor Jungmann,Jeff Locke,158,134,MIL,PIT,2015,2015,0,0,regular,regular,7,17,7,17,4,7,5,8,2,6,2.15,4.03,0,0,0,0,46.0,96.0,34,100,11,43,2,7,12,36,1.0,1.42,34,75,6.65,7.03,,
415033,2015-07-19,572971,451596,Dallas Keuchel,Yovani Gallardo,117,140,HOU,TEX,2015,2015,0,0,regular,regular,19,19,19,19,15,11,13,9,6,10,2.23,2.62,0,0,0,0,137.3,113.3,104,99,34,33,7,7,34,40,1.0,1.23,114,79,7.47,6.27,,
415032,2015-07-19,462136,502042,Marco Estrada,Chris Archer,141,139,TOR,TB,2015,2015,0,0,regular,regular,13,19,13,19,6,11,6,11,6,7,3.89,2.74,0,0,0,0,76.3,121.7,70,94,33,37,9,11,24,30,1.23,1.02,58,147,6.84,10.87,,
415031,2015-07-19,571578,518516,Patrick Corbin,Madison Bumgarner,109,137,AZ,SF,2015,2015,0,0,regular,regular,2,18,2,18,0,12,1,10,1,7,5.4,3.33,0,0,0,0,10.0,119.0,12,109,6,44,3,14,1,23,1.3,1.11,8,121,7.2,9.15,,
415030,2015-07-19,282332,433587,CC Sabathia,Félix Hernández,147,136,NYY,SEA,2015,2015,0,0,regular,regular,17,18,17,18,6,13,7,12,9,5,5.47,2.84,0,0,0,0,100.3,117.3,122,90,61,37,19,10,20,35,1.42,1.07,84,112,7.53,8.59,,
415028,2015-07-19,608641,477003,Tim Cooney,Jonathon Niese,138,121,STL,NYM,2015,2015,0,0,regular,regular,4,17,4,17,1,11,0,6,3,11,4.34,3.61,0,0,0,0,18.7,104.7,20,111,9,42,3,11,6,33,1.39,1.38,17,70,8.2,6.02,,
415024,2015-07-19,519242,518633,Chris Sale,Danny Duffy,145,118,CWS,KC,2015,2015,0,0,regular,regular,17,12,17,12,14,4,11,6,5,3,2.72,4.65,0,0,0,0,119.3,62.0,90,69,36,32,10,6,23,27,0.95,1.55,157,41,11.84,5.95,,
415026,2015-07-19,430935,429717,Cole Hamels,Dan Haren,143,146,PHI,MIA,2015,2015,0,0,regular,regular,18,18,18,18,12,12,8,10,9,8,3.63,3.24,0,0,0,0,116.7,111.0,105,97,47,40,12,15,37,22,1.22,1.07,123,79,9.49,6.41,,
415025,2015-07-19,453286,425844,Max Scherzer,Zack Greinke,120,119,WSH,LAD,2015,2015,0,0,regular,regular,18,18,18,18,14,17,11,12,7,6,2.11,1.39,0,0,0,0,132.0,123.3,89,84,31,19,10,7,14,20,0.78,0.84,150,106,10.23,7.74,,
415027,2015-07-19,445926,543548,Jesse Chavez,Tommy Milone,133,142,OAK,MIN,2015,2015,0,0,regular,regular,15,11,15,11,8,7,4,6,11,5,3.64,2.83,0,0,0,0,94.0,66.7,92,61,38,21,8,8,25,22,1.24,1.24,75,45,7.18,6.07,,
415022,2015-07-19,456501,471911,Johnny Cueto,Carlos Carrasco,113,114,CIN,CLE,2015,2015,0,0,regular,regular,17,18,17,18,11,9,10,10,7,7,2.73,4.07,0,0,0,0,118.7,108.3,85,106,36,49,11,10,22,23,0.9,1.19,113,122,8.57,10.14,,
415021,2015-07-19,571946,453562,Shelby Miller,Jake Arrieta,144,112,ATL,CHC,2015,2015,0,0,regular,regular,18,18,18,18,12,14,9,11,9,7,2.38,2.66,0,0,0,0,113.7,121.7,96,95,30,36,6,8,35,25,1.15,0.99,95,123,7.52,9.1,,
415019,2015-07-19,434378,456068,Justin Verlander,Miguel González,116,110,DET,BAL,2015,2015,0,0,regular,regular,5,16,5,16,2,6,0,8,5,7,5.34,4.24,0,0,0,0,30.3,93.3,31,87,18,44,6,17,11,30,1.38,1.25,18,71,5.34,6.85,,
