game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
414123,2015-05-10,543606,434643,Jake Odorizzi,Wandy Rodriguez,139,140,TB,TEX,2015,2015,0,0,regular,regular,6,3,6,3,5,1,4,1,2,2,2.21,3.12,0,0,0,0,40.7,17.3,28,13,10,6,0,2,8,9,0.89,1.27,32,16,7.08,8.31,,
414121,2015-05-10,543339,488768,Daniel Hudson,Andrew Cashner,109,135,AZ,SD,2015,2015,0,0,regular,regular,0,6,0,6,0,4,0,1,0,5,0.0,3.16,0,0,0,0,0.0,37.0,0,39,0,13,0,6,0,11,0.0,1.35,0,39,0.0,9.49,,
414120,2015-05-10,433587,445926,Félix Hernández,Jesse Chavez,136,133,SEA,OAK,2015,2015,0,0,regular,regular,6,3,6,3,5,2,6,1,0,2,1.73,2.45,0,0,0,0,41.7,18.3,28,12,8,5,2,1,7,7,0.84,1.04,44,16,9.5,7.85,,
414119,2015-05-10,451532,112526,Chad Billingsley,Bartolo Colon,143,121,PHI,NYM,2015,2015,0,0,regular,regular,1,6,1,6,0,5,0,5,1,1,9.0,2.9,0,0,0,0,5.0,40.3,8,37,5,13,2,5,1,1,1.8,0.94,2,34,3.6,7.59,,
414118,2015-05-10,517593,543507,Danny Salazar,Trevor May,114,142,CLE,MIN,2015,2015,0,0,regular,regular,4,5,4,5,2,1,3,2,1,2,3.81,4.15,0,0,0,0,26.0,26.0,23,30,11,12,4,1,5,5,1.08,1.35,37,20,12.81,6.92,,
414117,2015-05-10,285064,502009,Ryan Vogelsong,Mat Latos,137,146,SF,MIA,2015,2015,0,0,regular,regular,4,6,4,6,2,2,2,3,1,2,6.53,5.6,0,0,0,0,20.7,27.3,17,30,15,17,8,2,8,14,1.21,1.61,16,23,6.97,7.57,,
414116,2015-05-10,407822,477132,Jorge De La Rosa,Clayton Kershaw,115,119,COL,LAD,2015,2015,0,0,regular,regular,3,6,3,6,0,5,0,2,2,4,9.0,3.72,0,0,0,0,12.0,38.7,18,37,12,16,1,5,6,7,2.0,1.14,19,51,14.25,11.87,,
414122,2015-05-10,502046,544928,Jeff Locke,Tyler Lyons,134,138,PIT,STL,2015,2015,0,0,regular,regular,5,1,5,1,2,0,3,0,1,0,4.85,6.23,0,0,0,0,29.7,4.3,33,6,16,3,2,0,9,2,1.42,1.85,25,7,7.58,14.54,,
414114,2015-05-10,572070,444857,Garrett Richards,Scott Feldman,108,117,LAA,HOU,2015,2015,0,0,regular,regular,4,6,4,6,3,4,3,3,1,2,2.52,5.5,0,0,0,0,25.0,34.3,17,43,7,21,1,6,12,6,1.16,1.43,19,18,6.84,4.72,,
414113,2015-05-10,433579,547179,John Danks,Michael Lorenzen,145,113,CWS,CIN,2015,2015,0,0,regular,regular,5,2,5,2,2,1,2,1,2,1,6.2,3.27,0,0,0,0,24.7,11.0,32,11,17,4,5,4,6,4,1.54,1.36,19,9,6.93,7.36,,
414112,2015-05-10,490063,543294,Matt Garza,Kyle Hendricks,158,112,MIL,CHC,2015,2015,0,0,regular,regular,6,5,6,5,3,1,2,1,4,3,4.58,5.61,0,0,0,0,35.3,25.7,37,27,18,16,6,3,16,6,1.5,1.29,24,20,6.11,7.01,,
414111,2015-05-10,285079,453329,R.A. Dickey,Clay Buchholz,141,111,TOR,BOS,2015,2015,0,0,regular,regular,6,6,6,6,3,3,2,1,4,3,4.38,6.03,0,0,0,0,39.0,31.3,32,40,19,21,5,3,16,10,1.23,1.6,20,40,4.62,11.49,,
414110,2015-05-10,501381,502032,Michael Pineda,Bud Norris,147,110,NYY,BAL,2015,2015,0,0,regular,regular,6,5,6,5,3,2,5,2,1,1,2.97,9.75,0,0,0,0,39.3,24.0,38,32,13,26,2,3,3,10,1.04,1.75,38,16,8.69,6.0,,
414109,2015-05-10,519455,622072,Jordan Zimmermann,Alex Wood,120,144,WSH,ATL,2015,2015,0,0,regular,regular,6,6,6,6,5,2,3,1,2,5,4.15,4.32,0,0,0,0,34.7,33.3,38,41,16,16,2,1,6,13,1.27,1.62,22,24,5.71,6.48,,
414115,2015-05-10,572888,432934,Shane Greene,Chris Young,116,118,DET,KC,2015,2015,0,0,regular,regular,6,1,6,1,3,0,3,1,1,0,5.56,0.0,0,0,0,0,34.0,5.0,35,0,21,0,2,0,11,3,1.35,0.6,21,9,5.56,16.2,,
