game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
414474,2015-06-05,457918,543606,J.A. Happ,Jake Odorizzi,136,139,SEA,TB,2015,2015,0,0,regular,regular,10,11,10,11,6,9,6,5,3,6,3.7,2.61,0,0,0,0,58.3,72.3,61,59,24,21,6,5,13,14,1.27,1.01,43,59,6.63,7.34,,
414475,2015-06-05,450172,592346,Edinson Volquez,Chi Chi González,118,140,KC,TEX,2015,2015,0,0,regular,regular,10,1,10,1,6,0,6,1,3,0,2.95,0.0,0,0,0,0,61.0,5.7,45,2,20,0,3,0,21,5,1.08,1.24,48,2,7.08,3.18,,
414473,2015-06-05,474463,593372,Brett Anderson,Carlos Martinez,119,138,LAD,STL,2015,2015,0,0,regular,regular,10,10,10,10,5,7,4,7,5,2,3.42,3.19,0,0,0,0,55.3,59.3,61,50,21,21,4,7,14,26,1.36,1.28,39,63,6.34,9.56,,
414472,2015-06-05,425532,453311,Jerome Williams,Tim Lincecum,143,137,PHI,SF,2015,2015,0,0,regular,regular,11,10,11,10,4,5,4,5,7,5,5.49,3.0,0,0,0,0,59.0,57.0,78,50,36,19,10,4,16,26,1.59,1.33,36,45,5.49,7.11,,
414471,2015-06-05,621209,475115,Jon Moscot,Tyson Ross,113,135,CIN,SD,2015,2015,0,0,regular,regular,0,11,0,11,0,7,0,4,0,7,0.0,3.76,0,0,0,0,0.0,64.7,0,65,0,27,0,3,0,32,0.0,1.5,0,71,0.0,9.88,,
414470,2015-06-05,554234,450203,Williams Pérez,Charlie Morton,144,134,ATL,PIT,2015,2015,0,0,regular,regular,3,2,3,2,2,2,2,2,1,0,1.0,1.93,0,0,0,0,18.0,14.0,17,11,2,3,0,1,6,1,1.28,0.86,17,5,8.5,3.21,,
414469,2015-06-05,489119,431148,Wade Miley,Scott Kazmir,111,133,BOS,OAK,2015,2015,0,0,regular,regular,10,10,10,10,4,6,5,3,3,6,4.97,2.93,0,0,0,0,54.3,58.3,57,47,30,19,3,6,20,25,1.42,1.23,33,57,5.47,8.79,,
414462,2015-06-05,451788,501957,Shaun Marcum,Chris Tillman,114,110,CLE,BAL,2015,2015,0,0,regular,regular,3,10,3,10,1,3,2,2,0,6,6.75,5.94,0,0,0,0,14.7,53.0,13,59,11,35,5,7,6,28,1.3,1.64,17,41,10.43,6.96,,
414467,2015-06-05,502043,346798,Kyle Gibson,Kyle Lohse,142,158,MIN,MIL,2015,2015,0,0,regular,regular,10,11,10,11,6,3,6,4,3,5,2.61,6.5,0,0,0,0,62.0,62.3,59,71,18,45,5,13,21,15,1.29,1.38,30,51,4.35,7.36,,
414466,2015-06-05,572750,543408,Eddie Butler,Tom Koehler,115,146,COL,MIA,2015,2015,0,0,regular,regular,10,10,10,10,1,5,5,4,3,4,4.22,4.23,0,0,0,0,49.0,55.3,58,51,23,26,6,7,28,25,1.76,1.37,26,35,4.78,5.69,,
414465,2015-06-05,592717,433584,Aaron Sanchez,Roberto Hernandez,141,117,TOR,HOU,2015,2015,0,0,regular,regular,10,10,10,10,4,5,4,5,5,5,3.88,4.92,0,0,0,0,58.0,60.3,52,65,25,33,7,7,37,18,1.53,1.38,39,30,6.05,4.48,,
414464,2015-06-05,500779,594986,Jose Quintana,Kyle Ryan,145,116,CWS,DET,2015,2015,0,0,regular,regular,10,0,10,0,6,0,3,0,7,0,4.33,0.0,0,0,0,0,60.3,0.0,63,0,29,0,4,0,19,0,1.36,0.0,55,0,8.2,0.0,,
414463,2015-06-05,543699,493159,Tanner Roark,Tsuyoshi Wada,120,112,WSH,CHC,2015,2015,0,0,regular,regular,2,3,2,3,1,0,1,1,1,1,2.45,2.3,0,0,0,0,11.0,15.7,7,10,3,4,3,2,3,5,0.91,0.96,4,19,3.27,10.91,,
414461,2015-06-05,543135,450308,Nathan Eovaldi,Jered Weaver,147,108,NYY,LAA,2015,2015,0,0,regular,regular,10,11,10,11,3,7,4,6,4,5,4.4,4.08,0,0,0,0,57.3,70.7,76,73,28,32,7,10,14,10,1.57,1.17,42,38,6.59,4.84,,
414468,2015-06-05,476451,477003,Jeremy Hellickson,Jonathon Niese,109,121,AZ,NYM,2015,2015,0,0,regular,regular,10,10,10,10,4,4,4,3,6,7,5.08,4.42,0,0,0,0,56.7,57.0,62,73,32,28,8,8,18,17,1.41,1.58,39,37,6.19,5.84,,
