game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
415291,2015-08-07,543135,285079,Nathan Eovaldi,R.A. Dickey,147,141,NYY,TOR,2015,2015,0,0,regular,regular,21,22,21,22,7,13,12,10,6,12,4.3,4.06,0,0,0,0,117.3,144.0,142,130,56,65,9,17,33,49,1.49,1.24,85,90,6.52,5.62,,
415290,2015-08-07,547874,430935,Hisashi Iwakuma,Cole Hamels,136,140,SEA,TEX,2015,2015,0,0,regular,regular,9,21,9,21,3,13,4,9,5,10,4.47,3.76,0,0,0,0,56.3,136.3,55,121,28,57,12,14,9,40,1.14,1.18,45,143,7.19,9.44,,
415289,2015-08-07,572788,458681,Tyler Cravy,Lance Lynn,158,138,MIL,STL,2015,2015,0,0,regular,regular,2,20,2,20,1,13,0,12,2,8,3.46,2.89,0,0,0,0,13.0,121.3,12,112,5,39,1,9,3,40,1.15,1.25,9,129,6.23,9.57,,
415288,2015-08-07,452657,285064,Jon Lester,Ryan Vogelsong,112,137,CHC,SF,2015,2015,0,0,regular,regular,21,16,21,16,14,8,11,9,10,5,3.26,4.0,0,0,0,0,132.7,90.0,123,76,48,40,11,14,32,37,1.17,1.26,136,65,9.23,6.5,,
415287,2015-08-07,448306,605400,James Shields,Aaron Nola,135,143,SD,PHI,2015,2015,0,0,regular,regular,23,3,23,3,15,1,11,2,12,1,3.74,3.37,0,0,0,0,139.7,18.7,132,15,58,7,21,4,49,3,1.3,0.96,152,15,9.79,7.23,,
415286,2015-08-07,543606,594798,Jake Odorizzi,Jacob deGrom,139,121,TB,NYM,2015,2015,0,0,regular,regular,17,20,17,20,11,16,8,13,8,7,2.86,2.09,0,0,0,0,103.7,133.3,89,95,33,31,8,9,27,24,1.12,0.89,87,135,7.55,9.11,,
415285,2015-08-07,594736,460059,Cody Anderson,Mike Pelfrey,114,142,CLE,MIN,2015,2015,0,0,regular,regular,7,20,7,20,5,11,3,8,3,8,3.37,3.65,0,0,0,0,45.3,118.3,41,130,17,48,6,7,7,36,1.06,1.4,18,56,3.57,4.26,,
415284,2015-08-07,527054,605228,Julio Teheran,José Fernández,144,146,ATL,MIA,2015,2015,0,0,regular,regular,22,6,22,6,11,6,11,5,10,1,4.59,2.13,0,0,0,0,131.3,38.0,133,30,67,9,18,1,49,9,1.39,1.03,113,47,7.74,11.13,,
415282,2015-08-07,543243,572971,Sonny Gray,Dallas Keuchel,133,117,OAK,HOU,2015,2015,0,0,regular,regular,22,22,22,22,17,17,14,15,8,7,2.12,2.35,0,0,0,0,152.7,157.0,110,118,36,41,8,8,40,37,0.98,0.99,131,140,7.72,8.03,,
415281,2015-08-07,519455,407822,Jordan Zimmermann,Jorge De La Rosa,120,115,WSH,COL,2015,2015,0,0,regular,regular,22,18,22,18,16,8,12,9,7,6,3.54,4.87,0,0,0,0,134.7,98.0,144,92,53,53,12,13,25,46,1.25,1.41,99,92,6.62,8.45,,
415280,2015-08-07,502624,628452,Chase Anderson,Raisel Iglesias,109,113,AZ,CIN,2015,2015,0,0,regular,regular,18,8,18,8,9,2,7,3,10,4,4.37,4.87,0,0,0,0,105.0,44.3,108,44,51,24,12,5,26,14,1.28,1.31,67,45,5.74,9.14,,
415279,2015-08-07,450172,433579,Edinson Volquez,John Danks,118,145,KC,CWS,2015,2015,0,0,regular,regular,22,20,22,20,12,9,14,8,7,9,3.2,4.8,0,0,0,0,132.0,114.3,118,131,47,61,10,15,50,34,1.27,1.44,99,83,6.75,6.53,,
415278,2015-08-07,596057,523260,Daniel Norris,Joe Kelly,116,111,DET,BOS,2015,2015,0,0,regular,regular,6,17,6,17,2,4,2,6,2,8,3.23,6.11,0,0,0,0,30.7,88.3,27,103,11,60,4,11,13,33,1.3,1.54,23,74,6.75,7.54,,
415277,2015-08-07,571760,592332,Andrew Heaney,Kevin Gausman,108,110,LAA,BAL,2015,2015,0,0,regular,regular,7,6,7,6,6,3,6,3,1,2,1.97,3.79,0,0,0,0,45.7,35.7,34,31,10,15,3,4,7,7,0.9,1.07,34,27,6.7,6.81,,
415283,2015-08-07,543037,477132,Gerrit Cole,Clayton Kershaw,134,119,PIT,LAD,2015,2015,0,0,regular,regular,21,21,21,21,17,18,15,12,6,9,2.29,2.37,0,0,0,0,137.3,148.0,122,107,35,39,8,11,29,28,1.1,0.91,138,192,9.04,11.68,,
