game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
415245,2015-08-04,462136,461833,Marco Estrada,Phil Hughes,141,142,TOR,MIN,2015,2015,0,0,regular,regular,16,21,16,21,7,11,8,12,7,9,3.83,4.11,0,0,0,0,94.0,135.7,84,158,40,62,10,25,27,12,1.18,1.25,70,80,6.7,5.31,,
415251,2015-08-04,519242,502042,Chris Sale,Chris Archer,145,139,CWS,TB,2015,2015,0,0,regular,regular,20,22,20,22,15,14,12,12,7,9,3.2,2.54,0,0,0,0,137.7,141.7,120,107,49,40,12,12,25,33,1.05,0.99,177,173,11.57,10.99,,
415249,2015-08-04,571946,408241,Shelby Miller,Jake Peavy,144,137,ATL,SF,2015,2015,0,0,regular,regular,21,7,21,7,14,4,9,3,12,3,2.44,4.12,0,0,0,0,133.0,39.3,113,38,36,18,8,5,42,10,1.17,1.22,111,25,7.51,5.72,,
415248,2015-08-04,592351,573064,Jon Gray,Vidal Nuño,115,136,COL,SEA,2015,2015,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
415247,2015-08-04,519076,488768,Jimmy Nelson,Andrew Cashner,158,135,MIL,SD,2015,2015,0,0,regular,regular,21,20,21,20,10,12,9,8,11,12,3.76,4.13,0,0,0,0,129.3,122.0,116,124,54,56,13,15,47,37,1.26,1.32,110,105,7.65,7.75,,
415246,2015-08-04,543272,477003,Brad Hand,Jonathon Niese,146,121,MIA,NYM,2015,2015,0,0,regular,regular,3,20,3,20,1,13,1,7,1,12,6.17,3.63,0,0,0,0,11.7,121.3,16,130,8,49,0,13,3,36,1.63,1.37,5,80,3.86,5.93,,
415244,2015-08-04,425532,622072,Jerome Williams,Alex Wood,143,144,PHI,ATL,2015,2015,0,0,regular,regular,16,20,16,20,5,11,5,8,10,11,6.36,3.54,0,0,0,0,80.7,119.3,116,132,57,47,17,8,20,36,1.69,1.41,46,90,5.13,6.79,,
415250,2015-08-04,543101,407793,Anthony DeSclafani,John Lackey,113,138,CIN,STL,2015,2015,0,0,regular,regular,20,21,20,21,11,16,10,12,9,9,3.75,2.78,0,0,0,0,120.0,139.3,115,132,50,43,10,11,46,33,1.34,1.18,86,102,6.45,6.59,,
415242,2015-08-04,451596,573185,Yovani Gallardo,Dan Straily,140,117,TEX,HOU,2015,2015,0,0,regular,regular,22,2,22,2,11,1,10,0,11,1,3.39,5.06,0,0,0,0,127.3,10.7,122,9,48,6,10,1,48,5,1.34,1.31,84,11,5.94,9.28,,
415237,2015-08-04,453286,571578,Max Scherzer,Patrick Corbin,120,109,WSH,AZ,2015,2015,0,0,regular,regular,21,5,21,5,16,2,12,2,9,3,2.22,3.21,0,0,0,0,150.0,28.0,106,23,37,10,13,5,19,5,0.83,1.0,172,29,10.32,9.32,,
415238,2015-08-04,605135,456068,Chris Bassitt,Miguel González,133,110,OAK,BAL,2015,2015,0,0,regular,regular,5,19,5,19,3,7,1,10,4,7,3.0,4.28,0,0,0,0,30.0,109.3,28,108,10,52,2,18,3,33,1.03,1.29,19,81,5.7,6.67,,
415243,2015-08-04,434378,518633,Justin Verlander,Danny Duffy,116,118,DET,KC,2015,2015,0,0,regular,regular,8,15,8,15,4,6,1,8,6,4,4.86,4.28,0,0,0,0,50.0,82.0,50,84,27,39,9,10,12,33,1.24,1.43,35,52,6.3,5.71,,
415240,2015-08-04,457918,453562,J.A. Happ,Jake Arrieta,136,112,SEA,CHC,2015,2015,0,0,regular,regular,20,21,20,21,10,17,7,13,9,8,4.68,2.62,0,0,0,0,107.7,140.7,121,109,56,41,13,9,32,34,1.42,1.02,80,147,6.69,9.41,,
415241,2015-08-04,533167,471911,Matt Shoemaker,Carlos Carrasco,108,114,LAA,CLE,2015,2015,0,0,regular,regular,18,21,18,21,9,11,8,12,7,8,4.19,4.03,0,0,0,0,103.0,127.3,101,119,48,57,16,12,25,27,1.22,1.15,90,140,7.86,9.9,,
415239,2015-08-04,547888,596064,Masahiro Tanaka,Henry Owens,147,111,NYY,BOS,2015,2015,0,0,regular,regular,14,0,14,0,9,0,10,0,4,0,3.8,0.0,0,0,0,0,87.7,0.0,75,0,37,0,15,0,18,0,1.06,0.0,84,0,8.62,0.0,,
