game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
413763,2015-04-14,502748,608665,Brad Peacock,Kendall Graveman,117,133,HOU,OAK,2015,2015,0,0,regular,regular,0,1,0,1,0,0,0,0,0,0,0.0,18.9,0,0,0,0,0.0,3.3,0,7,0,7,0,2,0,1,0.0,2.4,0,1,0.0,2.7,,
413766,2015-04-14,596057,542882,Daniel Norris,Matt Andriese,141,139,TOR,TB,2015,2015,0,0,regular,regular,1,0,1,0,0,0,1,0,0,0,4.76,0.0,0,0,0,0,5.7,0.0,6,0,3,0,2,0,2,0,1.41,0.0,5,0,7.94,0.0,,
413765,2015-04-14,453307,547874,David Huff,Hisashi Iwakuma,119,136,LAD,SEA,2015,2015,0,0,regular,regular,0,1,0,1,0,0,0,0,0,1,0.0,6.0,0,0,0,0,0.0,6.0,0,9,0,4,0,1,0,0,0.0,1.5,0,3,0.0,4.5,,
413767,2015-04-14,475416,544931,Justin Masterson,Stephen Strasburg,111,120,BOS,WSH,2015,2015,0,0,regular,regular,1,1,1,1,1,0,1,0,0,1,3.0,5.06,0,0,0,0,6.0,5.3,3,9,2,3,0,0,2,3,0.83,2.25,7,5,10.5,8.44,,
413764,2015-04-14,518774,571527,Matt Harvey,David Buchanan,121,143,NYM,PHI,2015,2015,0,0,regular,regular,1,1,1,1,1,0,1,0,0,0,0.0,18.0,0,0,0,0,6.0,3.0,4,7,0,6,0,0,1,4,0.83,3.67,9,1,13.5,3.0,,
413762,2015-04-14,456068,282332,Miguel González,CC Sabathia,110,147,BAL,NYY,2015,2015,0,0,regular,regular,1,1,1,1,0,0,0,0,1,1,1.59,6.35,0,0,0,0,5.7,5.7,3,8,1,4,0,0,5,0,1.41,1.41,5,8,7.94,12.71,,
413757,2015-04-14,471911,500779,Carlos Carrasco,Jose Quintana,114,145,CLE,CWS,2015,2015,0,0,regular,regular,1,1,1,1,1,0,1,0,0,1,0.0,9.0,0,0,0,0,6.3,5.0,3,9,0,5,0,1,1,1,0.63,2.0,10,4,14.21,7.2,,
413760,2015-04-14,150359,572888,A.J. Burnett,Shane Greene,134,116,PIT,DET,2015,2015,0,0,regular,regular,1,1,1,1,0,1,0,1,1,0,3.38,0.0,0,0,0,0,5.3,8.0,4,4,2,0,1,0,1,1,0.94,0.62,7,5,11.81,5.62,,
413759,2015-04-14,218596,548357,Tim Hudson,Christian Bergman,137,115,SF,COL,2015,2015,0,0,regular,regular,1,0,1,0,1,0,1,0,0,0,0.0,0.0,0,0,0,0,6.3,0.0,5,0,0,0,0,0,5,0,1.58,0.0,1,0,1.42,0.0,,
413758,2015-04-14,453562,543101,Jake Arrieta,Anthony DeSclafani,112,113,CHC,CIN,2015,2015,0,0,regular,regular,1,1,1,1,1,1,1,1,0,0,0.0,3.0,0,0,0,0,7.0,6.0,3,5,0,2,0,1,3,1,0.86,1.0,7,6,9.0,9.0,,
413756,2015-04-14,628333,476451,Odrisamer Despaigne,Jeremy Hellickson,135,109,SD,AZ,2015,2015,0,0,regular,regular,0,1,0,1,0,0,0,0,0,1,0.0,6.23,0,0,0,0,0.0,4.3,0,9,0,3,0,0,0,2,0.0,2.54,0,2,0.0,4.15,,
413755,2015-04-14,607259,607968,Nick Martinez,Drew Rucinski,140,108,TEX,LAA,2015,2015,0,0,regular,regular,1,0,1,0,1,0,1,0,0,0,0.0,0.0,0,0,0,0,7.0,0.0,4,0,0,0,0,0,2,0,0.86,0.0,5,0,6.43,0.0,,
413761,2015-04-14,502239,543408,Trevor Cahill,Tom Koehler,144,146,ATL,MIA,2015,2015,0,0,regular,regular,0,1,0,1,0,1,0,0,0,1,0.0,3.0,0,0,0,0,0.0,6.0,0,5,0,2,0,1,0,3,0.0,1.33,0,4,0.0,6.0,,
