game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
415813,2015-09-15,594798,543408,Jacob deGrom,Tom Koehler,121,146,NYM,MIA,2015,2015,0,0,regular,regular,27,27,27,27,22,17,17,11,9,14,2.4,4.06,0,0,0,0,176.0,161.7,134,151,47,73,16,20,36,61,0.97,1.31,184,117,9.41,6.51,,
415819,2015-09-15,571527,544931,David Buchanan,Stephen Strasburg,143,120,PHI,WSH,2015,2015,0,0,regular,regular,11,19,11,19,3,7,2,8,6,5,9.11,4.3,0,0,0,0,52.3,98.3,85,99,53,47,8,13,24,22,2.08,1.23,26,111,4.47,10.16,,
415818,2015-09-15,527054,279824,Julio Teheran,Mark Buehrle,144,141,ATL,TOR,2015,2015,0,0,regular,regular,29,27,29,27,17,18,15,16,13,10,4.38,3.72,0,0,0,0,174.7,174.3,168,184,85,72,25,19,63,27,1.32,1.21,147,80,7.57,4.13,,
415817,2015-09-15,516414,593372,Ariel Peña,Carlos Martinez,158,138,MIL,STL,2015,2015,0,0,regular,regular,1,26,1,26,0,18,0,19,1,6,3.6,3.16,0,0,0,0,5.0,159.7,3,154,2,56,0,12,4,53,1.4,1.3,4,166,7.2,9.36,,
415816,2015-09-15,468504,475115,Jhoulys Chacín,Tyson Ross,109,135,AZ,SD,2015,2015,0,0,regular,regular,2,30,2,30,2,19,0,16,2,13,2.7,3.24,0,0,0,0,13.3,178.0,11,158,4,64,2,8,3,76,1.05,1.31,11,185,7.43,9.35,,
415815,2015-09-15,502188,605156,Jeff Samardzija,Aaron Brooks,145,133,CWS,OAK,2015,2015,0,0,regular,regular,29,6,29,6,13,3,12,2,17,2,4.89,7.31,0,0,0,0,195.0,28.3,208,37,106,23,26,3,46,7,1.3,1.55,151,22,6.97,6.99,,
415814,2015-09-15,543606,476589,Jake Odorizzi,Adam Warren,139,147,TB,NYY,2015,2015,0,0,regular,regular,24,14,24,14,15,6,10,6,13,5,3.21,3.59,0,0,0,0,145.7,82.7,127,73,52,33,13,8,36,26,1.12,1.2,131,54,8.09,5.88,,
415812,2015-09-15,458708,450665,Josh Tomlin,Kris Medlen,114,118,CLE,KC,2015,2015,0,0,regular,regular,6,4,6,4,4,2,5,2,1,2,2.85,5.87,0,0,0,0,41.0,23.0,27,23,13,15,10,4,3,5,0.73,1.22,38,16,8.34,6.26,,
415809,2015-09-15,474463,543734,Brett Anderson,Chris Rusin,119,115,LAD,COL,2015,2015,0,0,regular,regular,27,18,27,18,16,11,14,6,11,10,3.36,5.47,0,0,0,0,158.0,103.7,163,138,59,63,15,16,44,28,1.31,1.6,104,71,5.92,6.16,,
415810,2015-09-15,461833,430580,Phil Hughes,Alfredo Simon,142,116,MIN,DET,2015,2015,0,0,regular,regular,23,27,23,27,11,10,12,15,10,10,4.49,4.94,0,0,0,0,144.3,160.3,172,167,72,88,28,21,15,62,1.3,1.43,85,105,5.3,5.89,,
415808,2015-09-15,518790,543424,Chris Heston,John Lamb,137,113,SF,CIN,2015,2015,0,0,regular,regular,27,6,27,6,14,1,12,1,11,5,3.55,5.18,0,0,0,0,159.7,33.0,150,39,63,19,14,4,52,13,1.27,1.58,120,39,6.76,10.64,,
