game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
415689,2015-09-06,543054,571927,Jarred Cosart,Steven Matz,146,121,MIA,NYM,2015,2015,0,0,regular,regular,8,2,8,2,3,2,2,2,5,0,5.44,1.32,0,0,0,0,41.3,13.7,36,7,25,2,7,2,17,5,1.28,0.88,26,14,5.66,9.22,,
415694,2015-09-06,467100,502042,Iván Nova,Chris Archer,147,139,NYY,TB,2015,2015,0,0,regular,regular,12,28,12,28,5,18,5,16,7,11,4.5,2.78,0,0,0,0,68.0,181.0,67,142,34,56,8,15,24,46,1.34,1.04,42,223,5.56,11.09,,
415693,2015-09-06,456071,518516,Yohan Flande,Madison Bumgarner,115,137,COL,SF,2015,2015,0,0,regular,regular,7,27,7,27,1,19,3,17,3,9,4.06,2.96,0,0,0,0,37.7,182.7,36,158,17,60,10,17,15,31,1.35,1.03,27,200,6.45,9.85,,
415692,2015-09-06,543594,547874,Sean Nolin,Hisashi Iwakuma,133,136,OAK,SEA,2015,2015,0,0,regular,regular,0,14,0,14,0,6,0,8,0,6,0.0,4.22,0,0,0,0,0.0,89.7,0,80,0,42,0,14,0,18,0.0,1.09,0,74,0.0,7.43,,
415691,2015-09-06,407793,543037,John Lackey,Gerrit Cole,138,134,STL,PIT,2015,2015,0,0,regular,regular,27,27,27,27,21,20,15,18,12,9,2.87,2.64,0,0,0,0,178.7,173.7,171,158,57,51,16,9,44,39,1.2,1.13,135,168,6.8,8.71,,
415690,2015-09-06,593958,595191,Eduardo Rodriguez,Jerad Eickhoff,111,143,BOS,PHI,2015,2015,0,0,regular,regular,17,3,17,3,10,3,10,1,5,2,4.25,2.84,0,0,0,0,97.3,19.0,94,15,46,6,12,2,30,4,1.27,1.0,73,15,6.75,7.11,,
415688,2015-09-06,572971,608648,Dallas Keuchel,Tyler Duffey,117,142,HOU,MIN,2015,2015,0,0,regular,regular,27,5,27,5,22,2,19,3,8,0,2.24,4.56,0,0,0,0,192.7,25.7,150,26,48,13,10,3,42,14,1.0,1.56,173,22,8.08,7.71,,
415695,2015-09-06,502327,407890,Héctor Santiago,Colby Lewis,108,140,LAA,TEX,2015,2015,0,0,regular,regular,26,27,26,27,13,17,12,14,12,12,3.45,4.5,0,0,0,0,148.7,170.0,131,171,57,85,22,23,54,36,1.24,1.22,139,119,8.41,6.3,,
415686,2015-09-06,488768,474463,Andrew Cashner,Brett Anderson,135,119,SD,LAD,2015,2015,0,0,regular,regular,26,26,26,26,15,16,10,13,16,11,4.15,3.43,0,0,0,0,156.0,152.3,168,159,72,58,18,14,48,40,1.38,1.31,134,100,7.73,5.91,,
415685,2015-09-06,434378,594736,Justin Verlander,Cody Anderson,116,114,DET,CLE,2015,2015,0,0,regular,regular,14,10,14,10,9,6,4,3,9,4,3.4,4.17,0,0,0,0,92.7,58.3,79,51,35,27,11,7,21,12,1.08,1.08,75,26,7.28,4.01,,
415684,2015-09-06,456501,605304,Johnny Cueto,Erik Johnson,118,145,KC,CWS,2015,2015,0,0,regular,regular,26,0,26,0,16,0,13,0,13,0,3.04,0.0,0,0,0,0,177.7,0.0,147,0,60,0,16,0,34,0,1.02,0.0,154,0,7.8,0.0,,
415683,2015-09-06,462136,501957,Marco Estrada,Chris Tillman,141,110,TOR,BAL,2015,2015,0,0,regular,regular,22,25,22,25,12,12,12,10,9,11,3.35,4.87,0,0,0,0,131.7,140.3,106,141,49,76,16,15,39,50,1.1,1.36,96,97,6.56,6.22,,
415682,2015-09-06,605452,544365,Joe Ross,Manny Banuelos,120,144,WSH,ATL,2015,2015,0,0,regular,regular,12,5,12,5,8,0,5,2,6,2,3.5,3.47,0,0,0,0,69.3,23.3,57,25,27,9,7,2,17,10,1.07,1.5,68,15,8.83,5.79,,
415681,2015-09-06,543294,523989,Kyle Hendricks,Rubby De La Rosa,112,109,CHC,AZ,2015,2015,0,0,regular,regular,26,27,26,27,7,14,12,16,12,10,4.15,4.46,0,0,0,0,147.3,167.3,146,168,68,83,14,28,37,50,1.24,1.3,128,132,7.82,7.1,,
415687,2015-09-06,547179,519076,Michael Lorenzen,Jimmy Nelson,113,158,CIN,MIL,2015,2015,0,0,regular,regular,18,27,18,27,7,13,6,14,9,11,5.56,3.7,0,0,0,0,92.3,165.3,99,145,57,68,16,16,52,60,1.64,1.24,70,142,6.82,7.73,,
