game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
415950,2015-09-25,452657,543037,Jon Lester,Gerrit Cole,112,134,CHC,PIT,2015,2015,0,0,regular,regular,30,30,30,30,19,23,16,21,13,9,3.46,2.64,0,0,0,0,190.0,194.0,175,172,73,57,16,10,47,42,1.17,1.1,192,192,9.09,8.91,,
415951,2015-09-25,572070,573064,Garrett Richards,Vidal Nuño,108,136,LAA,SEA,2015,2015,0,0,regular,regular,29,7,29,7,21,2,17,1,11,3,3.73,4.75,0,0,0,0,188.3,36.0,168,37,78,19,18,9,66,12,1.24,1.36,155,29,7.41,7.25,,
415944,2015-09-25,450172,471911,Edinson Volquez,Carlos Carrasco,118,114,KC,CLE,2015,2015,0,0,regular,regular,31,28,31,28,17,16,19,16,10,10,3.62,3.62,0,0,0,0,186.3,171.7,177,148,75,69,14,17,67,39,1.31,1.09,140,196,6.76,10.28,,
415953,2015-09-25,285079,543606,R.A. Dickey,Jake Odorizzi,141,139,TOR,TB,2015,2015,0,0,regular,regular,31,26,31,26,19,16,16,12,14,13,4.05,3.37,0,0,0,0,202.3,157.3,189,138,91,59,25,16,61,41,1.24,1.14,121,139,5.38,7.95,,
415954,2015-09-25,431148,451596,Scott Kazmir,Yovani Gallardo,117,140,HOU,TEX,2015,2015,0,0,regular,regular,29,31,29,31,16,12,11,16,15,14,2.73,3.41,0,0,0,0,175.0,174.3,145,176,53,66,17,14,56,65,1.15,1.38,151,112,7.77,5.78,,
415949,2015-09-25,519455,595191,Jordan Zimmermann,Jerad Eickhoff,120,143,WSH,PHI,2015,2015,0,0,regular,regular,31,6,31,6,21,5,18,2,10,4,3.49,3.16,0,0,0,0,190.7,37.0,192,31,74,13,21,4,36,11,1.2,1.14,157,29,7.41,7.05,,
415952,2015-09-25,543243,502190,Sonny Gray,Mike Leake,133,137,OAK,SF,2015,2015,0,0,regular,regular,30,28,30,28,21,18,16,12,13,14,2.72,3.81,0,0,0,0,202.0,177.0,161,166,61,75,16,20,57,44,1.08,1.19,162,115,7.22,5.85,,
415948,2015-09-25,543101,592789,Anthony DeSclafani,Noah Syndergaard,113,121,CIN,NYM,2015,2015,0,0,regular,regular,29,22,29,22,17,12,13,12,15,10,3.79,3.39,0,0,0,0,173.3,135.3,177,119,73,51,15,17,53,30,1.33,1.1,140,145,7.27,9.64,,
415943,2015-09-25,282332,607074,CC Sabathia,Carlos Rodón,147,145,NYY,CWS,2015,2015,0,0,regular,regular,27,22,27,22,11,15,13,12,12,6,4.8,3.83,0,0,0,0,155.7,127.0,176,116,83,54,26,11,45,62,1.42,1.4,131,131,7.57,9.28,,
415946,2015-09-25,593372,516414,Carlos Martinez,Ariel Peña,138,158,STL,MIL,2015,2015,0,0,regular,regular,28,3,28,3,20,0,21,1,6,2,3.05,3.0,0,0,0,0,174.3,15.0,162,11,59,5,13,1,58,10,1.26,1.4,181,14,9.34,8.4,,
415945,2015-09-25,571735,502211,David Hale,Mike Bolsinger,115,119,COL,LAD,2015,2015,0,0,regular,regular,10,19,10,19,2,6,2,8,8,8,6.33,3.26,0,0,0,0,58.3,102.0,71,93,41,37,12,7,15,40,1.47,1.3,49,89,7.56,7.85,,
415942,2015-09-25,448179,592332,Rich Hill,Kevin Gausman,111,110,BOS,BAL,2015,2015,0,0,regular,regular,2,15,2,15,2,7,2,5,0,8,1.93,4.23,0,0,0,0,14.0,87.3,8,88,3,41,1,14,1,21,0.64,1.25,20,75,12.86,7.73,,
415941,2015-09-25,605228,543901,José Fernández,Ryan Weber,146,144,MIA,ATL,2015,2015,0,0,regular,regular,9,3,9,3,6,2,6,1,3,2,2.18,3.26,0,0,0,0,53.7,19.3,41,11,13,7,2,1,13,5,1.01,0.83,68,9,11.4,4.19,,
415940,2015-09-25,543391,523989,Casey Kelly,Rubby De La Rosa,135,109,SD,AZ,2015,2015,0,0,regular,regular,0,30,0,30,0,14,0,17,0,11,0.0,4.6,0,0,0,0,0.0,180.0,0,183,0,92,0,31,0,56,0.0,1.33,0,144,0.0,7.2,,
415947,2015-09-25,571510,460059,Matthew Boyd,Mike Pelfrey,116,142,DET,MIN,2015,2015,0,0,regular,regular,10,28,10,28,3,12,3,10,5,11,7.31,4.16,0,0,0,0,48.0,158.0,62,186,39,73,14,11,15,43,1.6,1.45,37,78,6.94,4.44,,
