game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
414409,2015-05-31,547179,543699,Michael Lorenzen,Tanner Roark,113,120,CIN,WSH,2015,2015,0,0,regular,regular,4,1,4,1,2,0,2,1,2,0,2.35,1.8,0,0,0,0,23.0,5.0,20,3,6,1,5,1,11,1,1.35,0.8,14,3,5.48,5.4,,
414408,2015-05-31,445060,571800,Ricky Nolasco,Drew Hutchison,142,141,MIN,TOR,2015,2015,0,0,regular,regular,6,10,6,10,1,4,5,4,0,4,5.12,5.12,0,0,0,0,31.7,58.0,41,60,18,33,1,6,10,16,1.61,1.31,27,51,7.67,7.91,,
414407,2015-05-31,501957,543606,Chris Tillman,Jake Odorizzi,110,139,BAL,TB,2015,2015,0,0,regular,regular,9,10,9,10,3,9,2,4,5,6,5.59,2.31,0,0,0,0,48.3,66.3,50,52,30,17,6,2,25,12,1.55,0.96,34,53,6.33,7.19,,
414406,2015-05-31,628333,502046,Odrisamer Despaigne,Jeff Locke,135,134,SD,PIT,2015,2015,0,0,regular,regular,6,9,6,9,4,4,3,5,2,2,5.35,4.7,0,0,0,0,33.7,51.7,39,55,20,27,3,5,9,20,1.43,1.45,19,42,5.08,7.32,,
414405,2015-05-31,445926,476589,Jesse Chavez,Adam Warren,133,147,OAK,NYY,2015,2015,0,0,regular,regular,7,9,7,9,5,3,1,4,6,3,2.8,3.91,0,0,0,0,45.0,50.7,35,45,14,22,2,6,14,18,1.09,1.24,36,32,7.2,5.68,,
414404,2015-05-31,112526,475479,Bartolo Colon,David Phelps,121,146,NYM,MIA,2015,2015,0,0,regular,regular,10,8,10,8,6,5,7,3,3,5,4.82,2.87,0,0,0,0,61.7,47.0,69,45,33,15,10,2,5,14,1.2,1.26,52,33,7.59,6.32,,
414403,2015-05-31,593372,474463,Carlos Martinez,Brett Anderson,138,119,STL,LAD,2015,2015,0,0,regular,regular,9,9,9,9,6,4,6,4,2,4,3.61,3.47,0,0,0,0,52.3,49.3,49,56,21,19,7,3,23,11,1.38,1.36,55,34,9.46,6.2,,
414400,2015-05-31,425532,543475,Jerome Williams,Jordan Lyles,143,115,PHI,COL,2015,2015,0,0,regular,regular,10,9,10,9,4,3,4,2,6,6,5.33,5.1,0,0,0,0,54.0,47.7,70,52,32,27,8,2,16,19,1.59,1.49,32,28,5.33,5.29,,
414401,2015-05-31,533167,456034,Matt Shoemaker,David Price,108,116,LAA,DET,2015,2015,0,0,regular,regular,9,10,9,10,5,7,4,9,3,0,5.44,2.97,0,0,0,0,51.3,66.7,50,64,31,22,13,6,10,14,1.17,1.17,48,57,8.42,7.69,,
414399,2015-05-31,457918,517593,J.A. Happ,Danny Salazar,136,114,SEA,CLE,2015,2015,0,0,regular,regular,9,8,9,8,6,4,6,5,2,2,3.71,3.65,0,0,0,0,53.3,49.3,53,44,22,20,5,8,12,12,1.22,1.14,41,66,6.92,12.04,,
414398,2015-05-31,433584,433579,Roberto Hernandez,John Danks,117,145,HOU,CWS,2015,2015,0,0,regular,regular,9,9,9,9,5,4,5,4,4,4,4.77,5.69,0,0,0,0,54.7,49.0,57,54,29,31,7,9,17,17,1.35,1.45,28,37,4.61,6.8,,
414397,2015-05-31,434643,523260,Wandy Rodriguez,Joe Kelly,140,111,TEX,BOS,2015,2015,0,0,regular,regular,7,9,7,9,3,3,4,4,3,4,3.6,6.24,0,0,0,0,40.0,49.0,31,51,16,34,4,7,18,20,1.23,1.45,35,43,7.88,7.9,,
414396,2015-05-31,518516,527054,Madison Bumgarner,Julio Teheran,137,144,SF,ATL,2015,2015,0,0,regular,regular,10,10,10,10,7,4,7,6,2,4,3.0,4.91,0,0,0,0,63.0,55.0,59,64,21,30,7,10,12,22,1.13,1.56,55,48,7.86,7.85,,
414395,2015-05-31,621281,502624,Tyler Wagner,Chase Anderson,158,109,MIL,AZ,2015,2015,0,0,regular,regular,0,9,0,9,0,6,0,2,0,7,0.0,2.59,0,0,0,0,0.0,55.7,0,48,0,16,0,2,0,14,0.0,1.11,0,38,0.0,6.14,,
414402,2015-05-31,493159,570649,Tsuyoshi Wada,Yordano Ventura,112,118,CHC,KC,2015,2015,0,0,regular,regular,2,9,2,9,0,3,0,4,1,4,2.7,4.64,0,0,0,0,10.0,54.3,8,50,3,28,2,7,3,17,1.1,1.23,15,43,13.5,7.12,,
