game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
415992,2015-09-28,501957,462136,Chris Tillman,Marco Estrada,110,141,BAL,TOR,2015,2015,0,0,regular,regular,29,26,29,26,13,14,12,15,12,10,5.16,3.28,0,0,0,0,160.3,156.3,164,123,92,57,19,20,59,49,1.39,1.1,112,109,6.29,6.28,,
415991,2015-09-28,457918,458681,J.A. Happ,Lance Lynn,134,138,PIT,STL,2015,2015,0,0,regular,regular,29,29,29,29,14,19,14,16,11,10,3.91,3.16,0,0,0,0,159.0,165.3,169,161,69,58,16,13,42,64,1.33,1.36,138,159,7.81,8.66,,
415990,2015-09-28,502327,467094,Héctor Santiago,Felix Doubront,108,133,LAA,OAK,2015,2015,0,0,regular,regular,30,11,30,11,15,3,15,5,12,5,3.55,5.86,0,0,0,0,167.3,55.3,146,69,66,36,27,8,68,21,1.28,1.63,150,45,8.07,7.32,,
415989,2015-09-28,446372,543548,Corey Kluber,Tommy Milone,114,142,CLE,MIN,2015,2015,0,0,regular,regular,30,21,30,21,18,9,10,10,19,8,3.55,4.11,0,0,0,0,208.0,116.0,179,118,82,53,21,16,40,34,1.05,1.31,230,80,9.95,6.21,,
415988,2015-09-28,408241,425844,Jake Peavy,Zack Greinke,137,119,SF,LAD,2015,2015,0,0,regular,regular,17,30,17,30,9,28,9,22,7,8,3.83,1.65,0,0,0,0,98.7,207.7,92,140,42,38,11,13,23,36,1.17,0.85,72,185,6.57,8.02,,
415986,2015-09-28,407890,434378,Colby Lewis,Justin Verlander,140,116,TEX,DET,2015,2015,0,0,regular,regular,31,18,31,18,20,12,17,6,13,11,4.36,3.49,0,0,0,0,196.0,121.3,195,102,95,47,25,12,41,29,1.2,1.08,134,99,6.15,7.34,,
415985,2015-09-28,467100,593958,Iván Nova,Eduardo Rodriguez,147,111,NYY,BOS,2015,2015,0,0,regular,regular,15,20,15,20,6,12,6,12,8,6,4.87,3.97,0,0,0,0,81.3,115.7,84,113,44,51,10,13,28,36,1.38,1.29,52,93,5.75,7.24,,
414922,2015-09-28,453286,605232,Max Scherzer,Brandon Finnegan,120,113,WSH,CIN,2015,2015,0,0,regular,regular,31,2,31,2,21,0,16,1,14,1,2.98,6.3,0,0,0,0,211.7,10.0,174,10,70,7,27,4,31,3,0.97,1.3,249,11,10.59,9.9,,
414387,2015-09-28,543294,570649,Kyle Hendricks,Yordano Ventura,112,118,CHC,KC,2015,2015,0,0,regular,regular,30,26,30,26,9,11,14,15,13,8,4.23,4.4,0,0,0,0,168.0,149.3,163,148,79,73,17,14,41,54,1.21,1.35,150,139,8.04,8.38,,
415987,2015-09-28,606273,621121,Roenis Elías,Lance McCullers Jr.,136,117,SEA,HOU,2015,2015,0,0,regular,regular,18,20,18,20,10,11,6,7,10,12,3.99,3.22,0,0,0,0,106.0,114.7,96,96,47,41,12,8,38,39,1.26,1.18,91,116,7.73,9.1,,
