game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
413782,2015-04-15,489119,461829,Wade Miley,Gio Gonzalez,111,120,BOS,WSH,2015,2015,0,0,regular,regular,1,1,1,1,0,1,1,0,0,1,3.53,4.43,0,0,0,0,5.1,6.1,4,5,2,3,0,0,2,4,1.18,1.48,6,4,10.59,5.9,,
413781,2015-04-15,279824,541640,Mark Buehrle,Erasmo Ramírez,141,139,TOR,TB,2015,2015,0,0,regular,regular,1,0,1,0,1,0,1,0,0,0,3.0,0.0,0,0,0,0,6.0,0.0,8,0,2,0,1,0,2,0,1.67,0.0,1,0,1.5,0.0,,
413780,2015-04-15,474463,592836,Brett Anderson,Taijuan Walker,119,136,LAD,SEA,2015,2015,0,0,regular,regular,1,1,1,1,1,0,0,0,1,0,4.5,26.13,0,0,0,0,6.0,3.1,5,9,3,9,1,1,1,2,1.0,3.55,4,3,6.0,8.71,,
413779,2015-04-15,477003,425532,Jonathon Niese,Jerome Williams,121,143,NYM,PHI,2015,2015,0,0,regular,regular,1,1,1,1,0,1,0,1,1,0,1.8,1.5,0,0,0,0,5.0,6.0,7,5,1,1,1,1,2,1,1.8,1.0,2,6,3.6,9.0,,
413777,2015-04-15,502032,543135,Bud Norris,Nathan Eovaldi,110,147,BAL,NYY,2015,2015,0,0,regular,regular,1,1,1,1,0,0,0,0,0,1,24.0,5.29,0,0,0,0,3.0,5.1,7,8,8,3,0,0,1,1,2.67,1.76,1,1,3.0,1.76,,
413776,2015-04-15,458681,503449,Lance Lynn,Wily Peralta,138,158,STL,MIL,2015,2015,0,0,regular,regular,1,1,1,1,1,1,0,0,1,1,1.5,2.57,0,0,0,0,6.0,7.0,2,7,1,2,0,1,1,0,0.5,1.0,9,2,13.5,2.57,,
413775,2015-04-15,445590,429717,Eric Stults,Dan Haren,144,146,ATL,MIA,2015,2015,0,0,regular,regular,1,1,1,1,0,1,1,1,0,0,5.4,1.5,0,0,0,0,5.0,6.0,7,4,3,1,2,1,1,0,1.6,0.67,3,2,5.4,3.0,,
413778,2015-04-15,543521,519141,Collin McHugh,Drew Pomeranz,117,133,HOU,OAK,2015,2015,0,0,regular,regular,1,1,1,1,1,1,1,1,0,0,1.5,0.0,0,0,0,0,6.0,7.0,5,2,1,0,0,0,2,0,1.17,0.29,4,6,6.0,7.71,,
413773,2015-04-15,434538,430580,Francisco Liriano,Alfredo Simon,134,116,PIT,DET,2015,2015,0,0,regular,regular,1,1,1,1,1,0,0,1,1,0,2.57,5.29,0,0,0,0,7.0,5.1,2,7,2,3,1,0,3,2,0.71,1.76,7,3,9.0,5.29,,
413772,2015-04-15,453311,554431,Tim Lincecum,Tyler Matzek,137,115,SF,COL,2015,2015,0,0,regular,regular,1,1,1,1,1,0,0,0,1,0,0.0,2.25,0,0,0,0,7.0,4.0,4,4,0,1,0,0,3,3,1.0,1.75,5,4,6.43,9.0,,
413771,2015-04-15,475243,150302,Travis Wood,Jason Marquis,112,113,CHC,CIN,2015,2015,0,0,regular,regular,1,1,1,1,0,1,0,1,1,0,6.43,4.5,0,0,0,0,4.2,6.0,7,5,3,3,0,1,2,2,2.14,1.17,5,7,10.71,10.5,,
413770,2015-04-15,545333,433579,Trevor Bauer,John Danks,114,145,CLE,CWS,2015,2015,0,0,regular,regular,1,1,1,1,1,0,1,0,0,1,0.0,6.92,0,0,0,0,6.0,5.2,0,7,0,4,0,1,5,1,0.83,1.54,11,1,16.5,1.73,,
413769,2015-04-15,453344,502624,Brandon Morrow,Chase Anderson,135,109,SD,AZ,2015,2015,0,0,regular,regular,1,1,1,1,1,0,1,1,0,0,0.0,5.4,0,0,0,0,7.0,5.0,4,5,0,3,0,1,3,3,1.0,1.6,7,6,9.0,10.8,,
413768,2015-04-15,519168,502327,Anthony Ranaudo,Héctor Santiago,140,108,TEX,LAA,2015,2015,0,0,regular,regular,0,1,0,1,0,0,0,0,0,1,0.0,5.29,0,0,0,0,0.0,5.1,0,6,0,3,0,1,0,1,0.0,1.37,0,4,0.0,7.06,,
413774,2015-04-15,502043,450172,Kyle Gibson,Edinson Volquez,142,118,MIN,KC,2015,2015,0,0,regular,regular,1,1,1,1,0,1,0,1,0,0,16.88,1.12,0,0,0,0,3.2,8.0,8,4,6,1,1,0,5,1,4.06,0.62,0,5,0.0,5.62,,
