game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
415709,2015-09-07,606273,451596,Roenis Elías,Yovani Gallardo,136,140,SEA,TEX,2015,2015,0,0,regular,regular,15,28,15,28,10,12,5,15,8,12,4.4,3.27,0,0,0,0,90.0,159.7,86,156,44,58,12,12,29,59,1.28,1.35,71,101,7.1,5.69,,
415708,2015-09-07,150116,592767,Randy Wolf,Drew Smyly,116,139,DET,TB,2015,2015,0,0,regular,regular,3,7,3,7,2,3,0,3,2,2,6.11,3.11,0,0,0,0,17.7,37.7,22,35,12,13,2,7,5,8,1.53,1.14,12,42,6.11,10.04,,
415707,2015-09-07,571578,502190,Patrick Corbin,Mike Leake,109,137,AZ,SF,2015,2015,0,0,regular,regular,11,25,11,25,6,17,5,11,4,13,3.67,3.49,0,0,0,0,56.3,162.3,57,143,23,63,9,17,13,38,1.24,1.11,56,108,8.95,5.99,,
415706,2015-09-07,543101,502046,Anthony DeSclafani,Jeff Locke,113,134,CIN,PIT,2015,2015,0,0,regular,regular,26,26,26,26,15,9,11,13,14,9,3.87,4.66,0,0,0,0,155.7,145.0,158,157,67,75,15,14,52,52,1.35,1.44,121,107,7.0,6.64,,
415705,2015-09-07,453286,477003,Max Scherzer,Jonathon Niese,120,121,WSH,NYM,2015,2015,0,0,regular,regular,27,26,27,26,19,16,14,11,12,14,2.89,4.17,0,0,0,0,184.0,157.7,150,168,59,73,21,19,26,48,0.96,1.37,219,106,10.71,6.05,,
415704,2015-09-07,570649,543548,Yordano Ventura,Tommy Milone,118,142,KC,MIN,2015,2015,0,0,regular,regular,22,18,22,18,10,8,12,9,7,8,4.24,3.63,0,0,0,0,127.3,104.0,118,100,60,42,12,16,43,28,1.26,1.23,118,73,8.34,6.32,,
415703,2015-09-07,592593,605200,Justin Nicolino,Zach Davies,146,158,MIA,MIL,2015,2015,0,0,regular,regular,7,1,7,1,5,0,4,0,3,0,3.07,8.31,0,0,0,0,44.0,4.3,42,4,15,4,3,1,13,3,1.25,1.62,15,3,3.07,6.23,,
415710,2015-09-07,519144,279824,Rick Porcello,Mark Buehrle,111,141,BOS,TOR,2015,2015,0,0,regular,regular,22,26,22,26,11,18,10,16,10,10,5.21,3.53,0,0,0,0,129.7,171.0,148,175,75,67,21,19,28,27,1.36,1.18,110,80,7.63,4.21,,
415701,2015-09-07,467094,571666,Felix Doubront,Mike Fiers,133,117,OAK,HOU,2015,2015,0,0,regular,regular,7,25,7,25,2,12,3,12,3,12,3.93,3.29,0,0,0,0,34.3,145.0,41,130,15,53,1,15,15,52,1.63,1.26,29,145,7.6,9.0,,
415700,2015-09-07,453178,452718,Ian Kennedy,Kyle Kendrick,135,115,SD,COL,2015,2015,0,0,regular,regular,25,22,25,22,15,5,11,5,12,15,3.88,6.29,0,0,0,0,141.7,117.3,130,144,61,82,27,27,45,36,1.24,1.53,142,61,9.02,4.68,,
415699,2015-09-07,519242,545333,Chris Sale,Trevor Bauer,145,114,CWS,CLE,2015,2015,0,0,regular,regular,26,27,26,27,19,16,15,11,10,10,3.29,4.56,0,0,0,0,177.7,158.0,149,140,65,80,15,23,36,68,1.04,1.32,239,154,12.11,8.77,,
415698,2015-09-07,458681,429717,Lance Lynn,Dan Haren,138,112,STL,CHC,2015,2015,0,0,regular,regular,25,27,25,27,17,14,15,12,9,14,2.8,3.89,0,0,0,0,147.7,159.7,143,151,46,69,11,30,53,32,1.33,1.15,148,112,9.02,6.31,,
415697,2015-09-07,501381,612672,Michael Pineda,Wei-Yin Chen,147,110,NYY,BAL,2015,2015,0,0,regular,regular,21,26,21,26,11,17,12,14,8,10,4.07,3.36,0,0,0,0,128.3,160.7,139,162,58,60,14,26,16,35,1.21,1.23,127,129,8.91,7.23,,
415696,2015-09-07,421685,554234,Aaron Harang,Williams Pérez,143,144,PHI,ATL,2015,2015,0,0,regular,regular,24,15,24,15,11,5,7,5,16,9,4.89,5.44,0,0,0,0,143.7,82.7,155,92,78,50,20,9,43,39,1.38,1.58,90,50,5.64,5.44,,
415702,2015-09-07,607374,425844,Nick Tropeano,Zack Greinke,108,119,LAA,LAD,2015,2015,0,0,regular,regular,3,27,3,27,1,25,1,19,2,8,5.51,1.59,0,0,0,0,16.3,186.7,20,126,10,33,0,10,3,32,1.41,0.85,12,169,6.61,8.15,,
