game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
414724,2015-06-23,502042,285079,Chris Archer,R.A. Dickey,139,141,TB,TOR,2015,2015,0,0,regular,regular,15,14,15,14,9,6,10,7,4,7,2.08,4.96,0,0,0,0,95.0,89.0,71,83,22,49,5,15,23,34,0.99,1.31,116,58,10.99,5.87,,
414723,2015-06-23,570632,593372,José Ureña,Carlos Martinez,146,138,MIA,STL,2015,2015,0,0,regular,regular,5,13,5,13,4,10,2,9,3,3,3.68,2.84,0,0,0,0,29.3,79.3,29,66,12,25,2,8,10,34,1.33,1.26,13,84,3.99,9.53,,
414722,2015-06-23,518516,628333,Madison Bumgarner,Odrisamer Despaigne,137,135,SF,SD,2015,2015,0,0,regular,regular,14,10,14,10,10,6,8,4,5,5,3.09,4.95,0,0,0,0,93.3,60.0,83,70,32,33,10,7,17,12,1.07,1.37,88,33,8.49,4.95,,
414721,2015-06-23,282332,457711,CC Sabathia,Sean O'Sullivan,147,143,NYY,PHI,2015,2015,0,0,regular,regular,14,10,14,10,6,4,6,4,7,6,5.31,4.79,0,0,0,0,83.0,56.3,101,64,49,30,15,10,15,17,1.4,1.44,74,27,8.02,4.31,,
414720,2015-06-23,592346,445926,Chi Chi González,Jesse Chavez,140,133,TEX,OAK,2015,2015,0,0,regular,regular,4,11,4,11,3,8,3,3,1,8,0.9,2.75,0,0,0,0,30.0,72.0,18,62,3,22,1,4,12,18,1.0,1.11,10,61,3.0,7.62,,
414719,2015-06-23,571666,477003,Mike Fiers,Jonathon Niese,158,121,MIL,NYM,2015,2015,0,0,regular,regular,14,13,14,13,4,7,4,4,9,9,4.5,4.21,0,0,0,0,74.0,77.0,87,91,37,36,9,10,28,24,1.55,1.49,82,55,9.97,6.43,,
414718,2015-06-23,434628,425844,Jason Hammel,Zack Greinke,112,119,CHC,LAD,2015,2015,0,0,regular,regular,13,14,13,14,8,13,6,9,7,5,2.89,1.81,0,0,0,0,84.0,94.7,68,72,27,19,9,7,14,17,0.98,0.94,86,83,9.21,7.89,,
414715,2015-06-23,517593,456034,Danny Salazar,David Price,114,116,CLE,DET,2015,2015,0,0,regular,regular,12,14,12,14,6,10,7,11,3,2,3.56,2.5,0,0,0,0,73.3,97.3,67,87,29,27,11,7,19,21,1.17,1.11,91,88,11.17,8.14,,
414716,2015-06-23,450351,543521,C.J. Wilson,Collin McHugh,108,117,LAA,HOU,2015,2015,0,0,regular,regular,14,14,14,14,8,8,7,9,7,4,3.39,5.04,0,0,0,0,93.0,85.7,77,94,35,48,8,13,27,21,1.12,1.34,81,70,7.84,7.35,,
414714,2015-06-23,502046,595001,Jeff Locke,Josh A. Smith,134,113,PIT,CIN,2015,2015,0,0,regular,regular,13,0,13,0,6,0,7,0,4,0,4.74,0.0,0,0,0,0,74.0,0.0,79,0,39,0,7,0,28,0,1.45,0.0,59,0,7.18,0.0,,
414713,2015-06-23,460059,502188,Mike Pelfrey,Jeff Samardzija,142,145,MIN,CWS,2015,2015,0,0,regular,regular,13,14,13,14,8,8,8,6,3,8,2.97,4.67,0,0,0,0,78.7,94.3,78,110,26,49,5,11,23,16,1.28,1.34,37,77,4.23,7.35,,
414712,2015-06-23,523260,434622,Joe Kelly,Ubaldo Jiménez,111,110,BOS,BAL,2015,2015,0,0,regular,regular,13,13,13,13,4,6,5,6,7,5,5.32,3.27,0,0,0,0,71.0,74.3,73,71,42,27,7,7,29,24,1.44,1.28,58,74,7.35,8.96,,
414711,2015-06-23,544931,622072,Stephen Strasburg,Alex Wood,120,144,WSH,ATL,2015,2015,0,0,regular,regular,10,13,10,13,1,7,3,5,3,8,6.55,3.4,0,0,0,0,45.3,79.3,64,88,33,30,6,5,14,25,1.72,1.42,45,60,8.93,6.81,,
414710,2015-06-23,452718,502624,Kyle Kendrick,Chase Anderson,115,109,COL,AZ,2015,2015,0,0,regular,regular,14,13,14,13,5,8,3,5,11,8,5.95,2.84,0,0,0,0,84.7,79.3,94,74,56,25,18,3,28,17,1.44,1.15,41,51,4.36,5.79,,
414717,2015-06-23,543557,425386,Mike Montgomery,Jeremy Guthrie,136,118,SEA,KC,2015,2015,0,0,regular,regular,4,13,4,13,3,4,1,8,3,4,2.73,5.55,0,0,0,0,26.3,71.3,22,86,8,44,1,11,8,20,1.14,1.49,12,33,4.1,4.16,,
