game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
413884,2015-04-23,453286,608379,Max Scherzer,Michael Wacha,120,138,WSH,STL,2015,2015,0,0,regular,regular,3,2,3,2,3,2,2,2,1,0,0.83,1.35,0,0,0,0,21.7,13.3,14,10,2,2,0,2,4,2,0.83,0.9,25,6,10.38,4.05,,
413883,2015-04-23,543475,475115,Jordan Lyles,Tyson Ross,115,135,COL,SD,2015,2015,0,0,regular,regular,3,3,3,3,2,2,1,2,2,1,3.5,4.08,0,0,0,0,18.0,17.7,15,16,7,8,0,1,9,12,1.33,1.58,10,21,5.0,10.7,,
413882,2015-04-23,607374,445926,Nick Tropeano,Jesse Chavez,108,133,LAA,OAK,2015,2015,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
413881,2015-04-23,434671,547888,Aníbal Sánchez,Masahiro Tanaka,116,147,DET,NYY,2015,2015,0,0,regular,regular,3,3,3,3,1,1,1,2,1,1,7.71,3.94,0,0,0,0,16.3,16.0,20,11,14,7,5,2,4,5,1.47,1.0,17,18,9.37,10.12,,
413880,2015-04-23,430661,475479,Dustin McGowan,David Phelps,143,146,PHI,MIA,2015,2015,0,0,regular,regular,0,1,0,1,0,0,0,0,0,1,0.0,1.93,0,0,0,0,0.0,4.7,0,1,0,1,0,0,0,3,0.0,0.86,0,2,0.0,3.86,,
413879,2015-04-23,285064,502211,Ryan Vogelsong,Mike Bolsinger,137,119,SF,LAD,2015,2015,0,0,regular,regular,1,0,1,0,0,0,0,0,1,0,13.5,0.0,0,0,0,0,4.7,0.0,6,0,7,0,2,0,4,0,2.14,0.0,5,0,9.64,0.0,,
413878,2015-04-23,519242,570649,Chris Sale,Yordano Ventura,145,118,CWS,KC,2015,2015,0,0,regular,regular,2,3,2,3,2,1,2,2,0,0,2.25,4.8,0,0,0,0,12.0,15.0,9,12,3,8,1,3,2,5,0.92,1.13,14,11,10.5,6.6,,
413877,2015-04-23,346798,456701,Kyle Lohse,Homer Bailey,158,113,MIL,CIN,2015,2015,0,0,regular,regular,3,1,3,1,0,0,0,0,2,1,10.34,7.94,0,0,0,0,15.7,5.7,24,9,18,5,4,1,3,3,1.72,2.12,10,0,5.74,0.0,,
413876,2015-04-23,502046,543294,Jeff Locke,Kyle Hendricks,134,112,PIT,CHC,2015,2015,0,0,regular,regular,2,2,2,2,2,1,2,1,0,0,1.93,6.1,0,0,0,0,14.0,10.3,11,11,3,7,0,1,1,1,0.86,1.16,8,11,5.14,9.58,,
413875,2015-04-23,543606,453329,Jake Odorizzi,Clay Buchholz,139,111,TB,BOS,2015,2015,0,0,regular,regular,3,3,3,3,3,2,2,1,1,1,1.74,6.06,0,0,0,0,20.7,16.3,9,23,4,11,0,2,5,4,0.68,1.65,19,19,8.27,10.47,,
413874,2015-04-23,571800,501957,Drew Hutchison,Chris Tillman,141,110,TOR,BAL,2015,2015,0,0,regular,regular,3,3,3,3,1,1,1,2,1,0,7.2,5.52,0,0,0,0,15.0,14.7,17,17,12,9,3,3,6,8,1.53,1.7,14,10,8.4,6.14,,
413873,2015-04-23,112526,527054,Bartolo Colon,Julio Teheran,121,144,NYM,ATL,2015,2015,0,0,regular,regular,3,3,3,3,3,2,3,3,0,0,2.25,3.71,0,0,0,0,20.0,17.0,15,17,5,7,3,4,1,7,0.8,1.41,18,13,8.1,6.88,,
