game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
414682,2015-06-20,453286,434538,Max Scherzer,Francisco Liriano,120,134,WSH,PIT,2015,2015,0,0,regular,regular,13,13,13,13,10,10,8,4,5,8,1.93,2.94,0,0,0,0,93.3,82.7,68,52,20,27,6,7,14,27,0.88,0.96,113,99,10.9,10.78,,
414686,2015-06-20,446372,541640,Corey Kluber,Erasmo Ramírez,114,139,CLE,TB,2015,2015,0,0,regular,regular,14,9,14,9,8,2,3,6,11,1,3.54,3.86,0,0,0,0,96.7,46.7,93,41,38,20,7,3,18,18,1.15,1.26,111,38,10.33,7.33,,
414685,2015-06-20,421685,407793,Aaron Harang,John Lackey,143,138,PHI,STL,2015,2015,0,0,regular,regular,14,13,14,13,10,8,5,7,9,6,3.24,3.59,0,0,0,0,89.0,82.7,74,83,32,33,9,6,24,19,1.1,1.23,61,63,6.17,6.86,,
414684,2015-06-20,516910,218596,Carlos Frías,Tim Hudson,119,137,LAD,SF,2015,2015,0,0,regular,regular,9,13,9,13,5,7,4,6,5,6,4.33,4.65,0,0,0,0,52.0,79.3,63,89,25,41,3,9,16,19,1.52,1.36,30,40,5.19,4.54,,
414687,2015-06-20,607074,607259,Carlos Rodón,Nick Martinez,145,140,CWS,TEX,2015,2015,0,0,regular,regular,7,13,7,13,5,10,3,8,2,3,4.03,2.76,0,0,0,0,38.0,78.3,39,77,17,24,1,6,21,26,1.58,1.31,39,48,9.24,5.51,,
414683,2015-06-20,592662,475115,Robbie Ray,Tyson Ross,109,135,AZ,SD,2015,2015,0,0,regular,regular,4,14,4,14,3,8,2,5,2,9,1.09,3.9,0,0,0,0,24.7,80.7,17,85,3,35,1,3,7,42,0.97,1.57,16,89,5.84,9.93,,
414681,2015-06-20,554234,592789,Williams Pérez,Noah Syndergaard,144,121,ATL,NYM,2015,2015,0,0,regular,regular,6,7,6,7,4,4,4,3,2,4,1.5,3.76,0,0,0,0,36.0,40.7,31,43,6,17,1,4,15,8,1.28,1.25,29,45,7.25,9.96,,
414676,2015-06-20,543507,452657,Trevor May,Jon Lester,142,112,MIN,CHC,2015,2015,0,0,regular,regular,12,13,12,13,5,8,5,7,6,6,4.26,3.99,0,0,0,0,67.7,79.0,73,88,32,35,6,9,13,20,1.27,1.37,58,74,7.71,8.43,,
414679,2015-06-20,543101,592593,Anthony DeSclafani,Justin Nicolino,113,146,CIN,MIA,2015,2015,0,0,regular,regular,13,0,13,0,8,0,7,0,5,0,3.36,0.0,0,0,0,0,77.7,0.0,71,0,29,0,4,0,30,0,1.3,0.0,53,0,6.14,0.0,,
414678,2015-06-20,592836,572971,Taijuan Walker,Dallas Keuchel,136,117,SEA,HOU,2015,2015,0,0,regular,regular,13,14,13,14,6,11,5,10,5,4,5.0,2.04,0,0,0,0,72.0,101.3,78,70,40,23,10,4,26,26,1.44,0.95,66,76,8.25,6.75,,
414677,2015-06-20,543135,430580,Nathan Eovaldi,Alfredo Simon,147,116,NYY,DET,2015,2015,0,0,regular,regular,13,12,13,12,4,7,5,8,5,4,5.12,2.58,0,0,0,0,70.3,76.7,97,65,40,22,8,5,19,24,1.65,1.16,50,56,6.4,6.57,,
414675,2015-06-20,450172,519144,Edinson Volquez,Rick Porcello,118,111,KC,BOS,2015,2015,0,0,regular,regular,13,13,13,13,7,6,8,6,4,7,3.1,5.29,0,0,0,0,78.3,81.7,63,87,27,48,4,11,29,19,1.17,1.3,62,65,7.12,7.16,,
414674,2015-06-20,279824,592332,Mark Buehrle,Kevin Gausman,141,110,TOR,BAL,2015,2015,0,0,regular,regular,13,0,13,0,8,0,8,0,5,0,4.01,0.0,0,0,0,0,85.3,0.0,92,0,38,0,11,0,17,0,1.28,0.0,40,0,4.22,0.0,,
414673,2015-06-20,534910,450308,Jesse Hahn,Jered Weaver,133,108,OAK,LAA,2015,2015,0,0,regular,regular,13,14,13,14,7,7,4,6,8,8,3.62,4.65,0,0,0,0,77.0,91.0,71,98,31,47,3,16,18,15,1.16,1.24,49,45,5.73,4.45,,
414680,2015-06-20,518452,346798,Chad Bettis,Kyle Lohse,115,158,COL,MIL,2015,2015,0,0,regular,regular,7,14,7,14,4,4,5,5,2,7,3.74,6.44,0,0,0,0,43.3,79.7,41,94,18,57,2,16,13,18,1.25,1.41,38,59,7.89,6.67,,
