game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
414930,2015-07-08,434628,608379,Jason Hammel,Michael Wacha,112,138,CHC,STL,2015,2015,0,0,regular,regular,16,16,16,16,10,11,7,12,9,4,2.89,2.66,0,0,0,0,102.7,101.3,80,87,33,30,11,7,18,23,0.95,1.09,104,80,9.12,7.11,,
414932,2015-07-08,433579,571800,John Danks,Drew Hutchison,145,141,CWS,TOR,2015,2015,0,0,regular,regular,15,17,15,17,7,5,6,8,8,6,4.95,5.23,0,0,0,0,87.3,93.0,102,109,48,54,14,10,24,28,1.44,1.47,60,85,6.18,8.23,,
414931,2015-07-08,425386,502042,Jeremy Guthrie,Chris Archer,118,139,KC,TB,2015,2015,0,0,regular,regular,16,18,16,18,6,11,10,11,5,6,5.42,2.18,0,0,0,0,89.7,115.7,107,82,54,28,12,9,24,28,1.46,0.95,47,141,4.72,10.97,,
414929,2015-07-08,450203,488768,Charlie Morton,Andrew Cashner,134,135,PIT,SD,2015,2015,0,0,regular,regular,8,17,8,17,5,11,6,6,1,11,4.3,4.06,0,0,0,0,46.0,102.0,47,110,22,46,4,13,12,32,1.28,1.39,25,92,4.89,8.12,,
414928,2015-07-08,477132,605388,Clayton Kershaw,Adam Morgan,119,143,LAD,PHI,2015,2015,0,0,regular,regular,17,2,17,2,14,1,8,1,9,1,3.08,2.13,0,0,0,0,114.0,12.7,91,11,39,3,11,3,27,4,1.04,1.18,147,11,11.61,7.82,,
414926,2015-07-08,408241,594798,Jake Peavy,Jacob deGrom,137,121,SF,NYM,2015,2015,0,0,regular,regular,3,16,3,16,1,12,0,9,2,7,6.43,2.3,0,0,0,0,14.0,105.7,15,82,10,27,2,8,8,20,1.64,0.97,11,102,7.07,8.69,,
414927,2015-07-08,282332,431148,CC Sabathia,Scott Kazmir,147,133,NYY,OAK,2015,2015,0,0,regular,regular,16,16,16,16,6,10,6,7,9,8,5.59,2.56,0,0,0,0,95.0,98.3,115,77,59,28,19,7,18,33,1.4,1.12,83,92,7.86,8.42,,
414924,2015-07-08,545333,573185,Trevor Bauer,Dan Straily,114,117,CLE,HOU,2015,2015,0,0,regular,regular,16,1,16,1,11,0,7,0,6,0,3.88,7.71,0,0,0,0,97.3,4.7,79,6,42,4,11,1,43,3,1.25,1.93,93,7,8.6,13.5,,
414923,2015-07-08,457918,434671,J.A. Happ,Aníbal Sánchez,136,116,SEA,DET,2015,2015,0,0,regular,regular,16,17,16,17,9,9,7,8,7,7,3.93,4.65,0,0,0,0,91.7,112.3,100,98,40,58,8,18,22,32,1.33,1.16,72,100,7.07,8.01,,
414921,2015-07-08,543548,434622,Tommy Milone,Ubaldo Jiménez,142,110,MIN,BAL,2015,2015,0,0,regular,regular,10,16,10,16,6,8,5,8,5,6,3.02,2.96,0,0,0,0,59.7,94.3,56,87,20,31,8,8,20,29,1.27,1.23,40,93,6.03,8.87,,
414920,2015-07-08,571666,527054,Mike Fiers,Julio Teheran,158,144,MIL,ATL,2015,2015,0,0,regular,regular,17,17,17,17,7,8,7,10,9,7,3.83,4.6,0,0,0,0,94.0,101.7,98,107,40,52,10,14,35,36,1.41,1.41,95,78,9.1,6.9,,
414919,2015-07-08,457448,476451,Matt Harrison,Jeremy Hellickson,140,109,TEX,AZ,2015,2015,0,0,regular,regular,0,16,0,16,0,8,0,7,0,8,0.0,5.06,0,0,0,0,0.0,90.7,0,97,0,51,0,13,0,25,0.0,1.35,0,76,0.0,7.54,,
414918,2015-07-08,543734,533167,Chris Rusin,Matt Shoemaker,115,108,COL,LAA,2015,2015,0,0,regular,regular,7,15,7,15,5,7,2,6,5,6,4.75,4.91,0,0,0,0,41.7,84.3,54,87,22,46,6,16,13,19,1.61,1.26,30,71,6.48,7.58,,
414925,2015-07-08,519144,543408,Rick Porcello,Tom Koehler,111,146,BOS,MIA,2015,2015,0,0,regular,regular,16,15,16,15,7,9,7,8,8,5,6.08,3.64,0,0,0,0,94.7,89.0,111,81,64,36,16,12,22,31,1.4,1.26,75,62,7.13,6.27,,
