game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
415210,2015-08-01,594798,605452,Jacob deGrom,Joe Ross,121,120,NYM,WSH,2015,2015,0,0,regular,regular,19,5,19,5,15,4,12,2,7,3,2.05,3.03,0,0,0,0,127.3,32.7,89,28,29,11,9,1,23,3,0.88,0.95,128,34,9.05,9.37,,
415209,2015-08-01,523260,519043,Joe Kelly,Matt Moore,111,139,BOS,TB,2015,2015,0,0,regular,regular,16,5,16,5,4,0,5,1,8,4,5.94,7.61,0,0,0,0,83.3,23.7,94,33,55,20,11,3,32,12,1.51,1.9,68,15,7.34,5.7,,
415207,2015-08-01,502043,543557,Kyle Gibson,Mike Montgomery,142,136,MIN,SEA,2015,2015,0,0,regular,regular,20,11,20,11,11,7,10,4,9,6,3.41,3.2,0,0,0,0,124.0,70.3,118,60,47,25,12,8,39,25,1.27,1.21,88,50,6.39,6.4,,
415206,2015-08-01,570632,628333,José Ureña,Odrisamer Despaigne,146,135,MIA,SD,2015,2015,0,0,regular,regular,7,15,7,15,4,7,2,6,5,8,3.66,4.88,0,0,0,0,39.3,86.7,39,91,16,47,3,11,17,19,1.42,1.27,19,48,4.35,4.98,,
415205,2015-08-01,628452,543037,Raisel Iglesias,Gerrit Cole,113,134,CIN,PIT,2015,2015,0,0,regular,regular,7,20,7,20,1,17,2,15,4,5,5.26,2.24,0,0,0,0,37.7,132.3,40,115,22,33,4,8,12,28,1.38,1.08,40,130,9.56,8.84,,
415204,2015-08-01,433579,571951,John Danks,Bryan Mitchell,145,147,CWS,NYY,2015,2015,0,0,regular,regular,19,0,19,0,9,0,7,0,9,0,4.97,0.0,0,0,0,0,108.7,0.0,128,0,60,0,15,0,30,0,1.45,0.0,75,0,6.21,0.0,,
415203,2015-08-01,279824,570649,Mark Buehrle,Yordano Ventura,141,118,TOR,KC,2015,2015,0,0,regular,regular,20,15,20,15,14,5,12,6,8,6,3.29,4.86,0,0,0,0,134.0,83.3,139,84,49,45,13,7,21,25,1.19,1.31,67,70,4.5,7.56,,
415208,2015-08-01,430935,518790,Cole Hamels,Chris Heston,143,137,PHI,SF,2015,2015,0,0,regular,regular,20,20,20,20,13,13,9,12,9,6,3.64,3.14,0,0,0,0,128.7,126.0,113,110,52,44,12,6,39,35,1.18,1.15,137,99,9.58,7.07,,
415201,2015-08-01,458681,407822,Lance Lynn,Jorge De La Rosa,138,115,STL,COL,2015,2015,0,0,regular,regular,19,17,19,17,13,7,12,8,7,6,2.71,5.03,0,0,0,0,116.3,91.3,105,85,35,51,7,12,37,46,1.22,1.43,124,88,9.59,8.67,,
415200,2015-08-01,605156,594736,Aaron Brooks,Cody Anderson,133,114,OAK,CLE,2015,2015,0,0,regular,regular,0,6,0,6,0,4,0,3,0,2,0.0,3.26,0,0,0,0,0.0,38.7,0,35,0,14,0,5,0,5,0.0,1.03,0,14,0.0,3.26,,
415199,2015-08-01,490063,543294,Matt Garza,Kyle Hendricks,158,112,MIL,CHC,2015,2015,0,0,regular,regular,18,20,18,20,7,6,7,9,10,10,5.45,3.81,0,0,0,0,105.7,115.7,130,112,64,49,17,11,36,23,1.57,1.17,76,97,6.47,7.55,,
415198,2015-08-01,605400,605538,Aaron Nola,Matt Wisler,143,144,PHI,ATL,2015,2015,0,0,regular,regular,2,7,2,7,1,3,1,5,1,2,3.29,3.43,0,0,0,0,13.7,42.0,10,44,5,16,3,4,3,12,0.95,1.33,12,26,7.9,5.57,,
415197,2015-08-01,572971,476451,Dallas Keuchel,Jeremy Hellickson,117,109,HOU,AZ,2015,2015,0,0,regular,regular,21,19,21,19,16,10,14,8,7,9,2.32,4.6,0,0,0,0,151.0,107.7,116,112,39,55,8,14,34,30,0.99,1.32,132,92,7.87,7.69,,
415196,2015-08-01,477132,571760,Clayton Kershaw,Andrew Heaney,119,108,LAD,LAA,2015,2015,0,0,regular,regular,20,6,20,6,17,6,11,6,9,0,2.51,1.79,0,0,0,0,140.0,40.3,105,30,39,8,11,3,27,5,0.94,0.87,185,31,11.89,6.92,,
415202,2015-08-01,592332,434671,Kevin Gausman,Aníbal Sánchez,110,116,BAL,DET,2015,2015,0,0,regular,regular,5,21,5,21,2,11,2,11,2,8,4.08,4.61,0,0,0,0,28.7,136.7,27,128,13,70,3,22,7,43,1.19,1.25,21,121,6.59,7.97,,
