game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
415571,2015-08-28,433579,592836,John Danks,Taijuan Walker,145,136,CWS,SEA,2015,2015,0,0,regular,regular,24,25,24,25,11,14,9,13,12,8,4.9,4.73,0,0,0,0,139.7,146.7,154,145,76,77,18,22,44,36,1.42,1.23,98,139,6.32,8.53,,
415572,2015-08-28,502190,608379,Mike Leake,Michael Wacha,137,138,SF,STL,2015,2015,0,0,regular,regular,23,24,23,24,16,17,10,19,12,5,3.44,2.8,0,0,0,0,149.0,151.3,132,131,57,47,16,11,37,38,1.13,1.12,101,128,6.1,7.61,,
415570,2015-08-28,605400,453178,Aaron Nola,Ian Kennedy,143,135,PHI,SD,2015,2015,0,0,regular,regular,7,23,7,23,3,13,5,11,2,10,3.59,4.01,0,0,0,0,42.7,128.0,37,123,17,57,5,26,12,38,1.15,1.26,34,123,7.17,8.65,,
415569,2015-08-28,502624,543243,Chase Anderson,Sonny Gray,109,133,AZ,OAK,2015,2015,0,0,regular,regular,22,25,22,25,11,19,9,15,12,10,4.28,2.1,0,0,0,0,128.3,175.3,135,127,61,41,14,13,33,44,1.31,0.98,86,145,6.03,7.44,,
415568,2015-08-28,554234,547888,Williams Pérez,Masahiro Tanaka,144,147,ATL,NYY,2015,2015,0,0,regular,regular,13,18,13,18,5,13,5,12,8,6,4.5,3.61,0,0,0,0,76.0,114.7,78,95,38,46,7,19,35,23,1.49,1.03,48,103,5.68,8.08,,
415567,2015-08-28,453286,543045,Max Scherzer,Adam Conley,120,146,WSH,MIA,2015,2015,0,0,regular,regular,25,4,25,4,18,1,13,1,11,1,2.79,5.12,0,0,0,0,171.0,19.3,133,25,53,11,18,2,26,8,0.93,1.71,201,17,10.58,7.91,,
415566,2015-08-28,541640,450172,Erasmo Ramírez,Edinson Volquez,139,118,TB,KC,2015,2015,0,0,regular,regular,20,26,20,26,6,14,11,17,5,8,3.32,3.35,0,0,0,0,111.0,158.7,93,143,41,59,11,11,31,57,1.12,1.26,81,119,6.57,6.75,,
415559,2015-08-28,430935,592332,Cole Hamels,Kevin Gausman,140,110,TEX,BAL,2015,2015,0,0,regular,regular,24,10,24,10,15,6,11,3,11,6,3.82,4.26,0,0,0,0,155.3,61.3,144,55,66,29,17,8,48,12,1.24,1.09,160,53,9.27,7.78,,
415564,2015-08-28,285079,571510,R.A. Dickey,Matthew Boyd,141,116,TOR,DET,2015,2015,0,0,regular,regular,26,6,26,6,15,2,13,1,12,4,4.26,6.9,0,0,0,0,167.0,30.0,162,42,79,23,20,8,56,7,1.31,1.63,100,22,5.39,6.6,,
415563,2015-08-28,434538,592351,Francisco Liriano,Jon Gray,134,115,PIT,COL,2015,2015,0,0,regular,regular,24,4,24,4,16,1,13,0,9,3,3.23,5.94,0,0,0,0,147.7,16.7,118,18,53,11,11,2,54,5,1.16,1.38,159,14,9.69,7.56,,
415562,2015-08-28,543380,628452,Taylor Jungmann,Raisel Iglesias,158,113,MIL,CIN,2015,2015,0,0,regular,regular,14,12,14,12,8,6,8,4,5,7,2.66,3.71,0,0,0,0,84.7,70.3,71,56,25,29,3,7,29,20,1.18,1.08,78,75,8.29,9.6,,
415561,2015-08-28,477132,434628,Clayton Kershaw,Jason Hammel,119,112,LAD,CHC,2015,2015,0,0,regular,regular,25,24,25,24,21,11,13,11,12,9,2.29,3.35,0,0,0,0,177.0,137.0,131,121,45,51,12,19,32,29,0.92,1.09,222,139,11.29,9.13,,
415560,2015-08-28,518774,596064,Matt Harvey,Henry Owens,121,111,NYM,BOS,2015,2015,0,0,regular,regular,23,4,23,4,18,1,14,2,9,2,2.57,4.5,0,0,0,0,154.0,24.0,123,22,44,12,17,4,32,7,1.01,1.21,141,21,8.24,7.88,,
415558,2015-08-28,545333,571760,Trevor Bauer,Andrew Heaney,114,108,CLE,LAA,2015,2015,0,0,regular,regular,25,11,25,11,15,7,10,8,10,2,4.48,3.39,0,0,0,0,148.7,66.3,129,62,74,25,23,6,64,13,1.3,1.13,145,47,8.78,6.38,,
415565,2015-08-28,502043,431148,Kyle Gibson,Scott Kazmir,142,117,MIN,HOU,2015,2015,0,0,regular,regular,25,24,25,24,13,14,13,11,11,11,3.96,2.39,0,0,0,0,152.3,147.0,150,118,67,39,16,11,52,47,1.33,1.12,107,131,6.32,8.02,,
