game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
414148,2015-05-12,523989,544931,Rubby De La Rosa,Stephen Strasburg,109,120,AZ,WSH,2015,2015,0,0,regular,regular,6,6,6,6,4,1,3,2,3,3,4.38,4.73,0,0,0,0,37.0,32.3,33,42,18,17,6,1,10,10,1.16,1.61,38,32,9.24,8.91,,
414147,2015-05-12,501957,279824,Chris Tillman,Mark Buehrle,110,141,BAL,TOR,2015,2015,0,0,regular,regular,6,6,6,6,2,3,2,4,3,2,6.25,6.0,0,0,0,0,31.7,33.0,35,53,22,22,5,6,18,8,1.67,1.85,23,14,6.54,3.82,,
414146,2015-05-12,471911,458681,Carlos Carrasco,Lance Lynn,114,138,CLE,STL,2015,2015,0,0,regular,regular,6,6,6,6,2,3,4,2,1,4,4.71,3.82,0,0,0,0,28.7,35.3,29,35,15,15,3,2,8,10,1.29,1.27,35,42,10.99,10.7,,
414145,2015-05-12,543521,518790,Collin McHugh,Chris Heston,117,137,HOU,SF,2015,2015,0,0,regular,regular,6,6,6,6,4,4,6,3,0,3,3.23,3.38,0,0,0,0,39.0,37.3,36,42,14,14,5,2,7,10,1.1,1.39,33,29,7.62,6.99,,
414144,2015-05-12,572020,453178,James Paxton,Ian Kennedy,136,135,SEA,SD,2015,2015,0,0,regular,regular,6,4,6,4,3,2,0,2,5,1,5.08,5.03,0,0,0,0,33.7,19.7,34,20,19,11,5,5,11,5,1.34,1.27,30,15,8.02,6.86,,
414142,2015-05-12,453562,592789,Jake Arrieta,Noah Syndergaard,112,121,CHC,NYM,2015,2015,0,0,regular,regular,6,0,6,0,4,0,3,0,3,0,3.41,0.0,0,0,0,0,37.0,0.0,34,0,14,0,2,0,9,0,1.16,0.0,38,0,9.24,0.0,,
414143,2015-05-12,457711,150359,Sean O'Sullivan,A.J. Burnett,143,134,PHI,PIT,2015,2015,0,0,regular,regular,2,6,2,6,1,5,0,2,2,4,4.91,1.66,0,0,0,0,11.0,38.0,10,33,6,7,3,2,3,12,1.18,1.18,7,31,5.73,7.34,,
414141,2015-05-12,502042,543135,Chris Archer,Nathan Eovaldi,139,147,TB,NYY,2015,2015,0,0,regular,regular,7,6,7,6,3,2,3,3,3,2,2.59,3.97,0,0,0,0,41.7,34.0,28,44,12,15,3,5,14,9,1.01,1.56,50,25,10.8,6.62,,
414139,2015-05-12,502211,429717,Mike Bolsinger,Dan Haren,119,146,LAD,MIA,2015,2015,0,0,regular,regular,1,6,1,6,0,4,0,5,1,1,1.59,2.68,0,0,0,0,5.7,37.0,5,26,1,11,0,6,2,8,1.24,0.92,5,24,7.94,5.84,,
414138,2015-05-12,607259,450172,Nick Martinez,Edinson Volquez,140,118,TEX,KC,2015,2015,0,0,regular,regular,6,6,6,6,5,4,5,2,0,3,1.47,2.65,0,0,0,0,36.7,37.3,34,26,6,11,0,1,9,14,1.17,1.07,15,30,3.68,7.23,,
414137,2015-05-12,450351,452718,C.J. Wilson,Kyle Kendrick,108,115,LAA,COL,2015,2015,0,0,regular,regular,6,6,6,6,4,1,3,2,3,4,2.7,8.73,0,0,0,0,40.0,33.0,32,45,12,32,2,10,10,11,1.05,1.7,27,20,6.07,5.45,,
414136,2015-05-12,571666,519242,Mike Fiers,Chris Sale,158,145,MIL,CWS,2015,2015,0,0,regular,regular,6,5,6,5,1,3,1,3,4,1,5.46,5.93,0,0,0,0,29.7,27.3,37,34,18,18,6,3,14,10,1.72,1.61,42,26,12.74,8.56,,
414135,2015-05-12,519141,475416,Drew Pomeranz,Justin Masterson,133,111,OAK,BOS,2015,2015,0,0,regular,regular,6,6,6,6,1,3,1,2,5,3,5.12,5.18,0,0,0,0,31.7,33.0,33,34,18,19,4,2,11,18,1.39,1.58,27,23,7.67,6.27,,
414134,2015-05-12,543101,592314,Anthony DeSclafani,Mike Foltynewicz,113,144,CIN,ATL,2015,2015,0,0,regular,regular,6,2,6,2,3,0,3,2,3,0,2.5,5.23,0,0,0,0,36.0,10.3,25,13,10,6,3,1,15,6,1.11,1.84,27,9,6.75,7.84,,
414140,2015-05-12,430580,502043,Alfredo Simon,Kyle Gibson,116,142,DET,MIN,2015,2015,0,0,regular,regular,6,6,6,6,3,4,4,4,2,1,3.44,2.97,0,0,0,0,36.7,36.3,36,34,14,12,3,2,10,15,1.25,1.35,23,11,5.65,2.72,,
