game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
414444,2015-06-03,519144,543507,Rick Porcello,Trevor May,111,142,BOS,MIN,2015,2015,0,0,regular,regular,10,9,10,9,5,3,6,4,4,4,5.37,5.07,0,0,0,0,62.0,49.7,66,59,37,28,11,4,18,9,1.35,1.37,50,41,7.26,7.43,,
414450,2015-06-03,518863,279824,Taylor Jordan,Mark Buehrle,120,141,WSH,TOR,2015,2015,0,0,regular,regular,0,10,0,10,0,5,0,6,0,4,0.0,4.97,0,0,0,0,0.0,63.3,0,74,0,35,0,9,0,14,0.0,1.39,0,30,0.0,4.26,,
414449,2015-06-03,502327,501992,Héctor Santiago,Nate Karns,108,139,LAA,TB,2015,2015,0,0,regular,regular,10,10,10,10,7,3,5,4,5,6,2.18,3.32,0,0,0,0,62.0,57.0,48,40,15,21,6,6,25,24,1.18,1.12,57,53,8.27,8.37,,
414447,2015-06-03,434671,543243,Aníbal Sánchez,Sonny Gray,116,133,DET,OAK,2015,2015,0,0,regular,regular,11,11,11,11,6,8,3,6,6,5,5.75,1.82,0,0,0,0,67.3,74.0,69,52,43,15,12,3,19,20,1.31,0.97,68,66,9.09,8.03,,
414446,2015-06-03,448306,518716,James Shields,Dillon Gee,135,121,SD,NYM,2015,2015,0,0,regular,regular,11,5,11,5,9,2,8,3,3,2,3.69,3.86,0,0,0,0,68.3,30.3,64,33,28,13,15,3,19,8,1.21,1.35,88,20,11.59,5.93,,
414445,2015-06-03,592836,547888,Taijuan Walker,Masahiro Tanaka,136,147,SEA,NYY,2015,2015,0,0,regular,regular,10,4,10,4,3,2,3,3,4,1,6.18,3.22,0,0,0,0,51.0,22.3,58,14,35,8,8,2,23,7,1.59,0.94,47,24,8.29,9.67,,
414443,2015-06-03,407793,519076,John Lackey,Jimmy Nelson,138,158,STL,MIL,2015,2015,0,0,regular,regular,10,10,10,10,6,4,5,3,5,6,2.83,3.9,0,0,0,0,63.7,62.3,56,50,20,27,3,8,17,23,1.15,1.17,47,55,6.64,7.94,,
414448,2015-06-03,218596,434538,Tim Hudson,Francisco Liriano,137,134,SF,PIT,2015,2015,0,0,regular,regular,10,10,10,10,6,7,5,2,4,7,4.62,3.47,0,0,0,0,62.3,59.7,66,41,32,23,8,6,15,24,1.3,1.09,30,75,4.33,11.31,,
414441,2015-06-03,450306,446372,Jason Vargas,Corey Kluber,118,114,KC,CLE,2015,2015,0,0,regular,regular,6,11,6,11,2,7,4,3,1,8,5.16,3.52,0,0,0,0,29.7,76.7,32,73,17,30,5,6,11,13,1.45,1.12,20,96,6.07,11.27,,
414440,2015-06-03,430935,502190,Cole Hamels,Mike Leake,143,113,PHI,CIN,2015,2015,0,0,regular,regular,11,10,11,10,8,5,6,3,5,7,2.91,4.66,0,0,0,0,74.3,63.7,56,63,24,33,10,12,25,20,1.09,1.3,76,34,9.2,4.81,,
