game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
415273,2015-08-06,279824,502043,Mark Buehrle,Kyle Gibson,141,142,TOR,MIN,2015,2015,0,0,regular,regular,21,21,21,21,15,12,12,11,9,9,3.32,3.37,0,0,0,0,141.0,131.0,144,124,52,49,14,13,21,40,1.17,1.25,70,92,4.47,6.32,,
415276,2015-08-06,547179,608379,Michael Lorenzen,Michael Wacha,113,138,CIN,STL,2015,2015,0,0,regular,regular,15,20,15,20,7,13,6,15,8,5,4.65,3.09,0,0,0,0,81.3,125.3,82,107,42,43,15,10,45,30,1.56,1.09,59,106,6.53,7.61,,
415275,2015-08-06,434628,518790,Jason Hammel,Chris Heston,112,137,CHC,SF,2015,2015,0,0,regular,regular,20,21,20,21,10,13,9,12,9,6,3.13,3.24,0,0,0,0,118.0,130.7,99,117,41,47,13,6,24,37,1.04,1.18,116,101,8.85,6.96,,
415274,2015-08-06,490063,628333,Matt Garza,Odrisamer Despaigne,158,135,MIL,SD,2015,2015,0,0,regular,regular,19,16,19,16,8,8,7,7,11,8,5.4,4.86,0,0,0,0,111.7,92.7,134,96,67,50,18,11,40,20,1.56,1.25,81,53,6.53,5.15,,
415272,2015-08-06,605538,570632,Matt Wisler,José Ureña,144,146,ATL,MIA,2015,2015,0,0,regular,regular,8,8,8,8,3,4,5,2,3,6,4.44,4.06,0,0,0,0,46.7,44.3,52,47,23,20,6,3,13,17,1.39,1.44,29,21,5.59,4.26,,
415271,2015-08-06,571527,425844,David Buchanan,Zack Greinke,143,119,PHI,LAD,2015,2015,0,0,regular,regular,8,21,8,21,3,20,2,14,5,7,6.44,1.41,0,0,0,0,43.3,146.3,54,96,31,23,3,7,18,25,1.66,0.83,23,128,4.78,7.87,,
415269,2015-08-06,605156,444857,Aaron Brooks,Scott Feldman,133,117,OAK,HOU,2015,2015,0,0,regular,regular,1,13,1,13,1,8,1,5,0,7,1.23,4.58,0,0,0,0,7.3,78.7,5,88,1,40,1,9,0,17,0.68,1.33,5,44,6.14,5.03,,
415268,2015-08-06,282332,593958,CC Sabathia,Eduardo Rodriguez,147,111,NYY,BOS,2015,2015,0,0,regular,regular,20,12,20,12,7,7,9,8,10,2,5.54,4.34,0,0,0,0,117.0,66.3,143,59,72,32,24,8,25,24,1.44,1.25,97,56,7.46,7.6,,
415267,2015-08-06,605452,476451,Joe Ross,Jeremy Hellickson,120,109,WSH,AZ,2015,2015,0,0,regular,regular,6,20,6,20,5,10,2,8,4,9,3.0,4.95,0,0,0,0,39.0,111.0,32,119,13,61,3,17,4,32,0.92,1.36,40,94,9.23,7.62,,
415270,2015-08-06,434671,570649,Aníbal Sánchez,Yordano Ventura,116,118,DET,KC,2015,2015,0,0,regular,regular,22,16,22,16,11,5,11,7,9,6,4.77,4.98,0,0,0,0,143.3,90.3,137,90,76,50,24,9,43,27,1.26,1.3,126,72,7.91,7.17,,
