game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
414788,2015-06-28,518516,452718,Madison Bumgarner,Kyle Kendrick,137,115,SF,COL,2015,2015,0,0,regular,regular,15,15,15,15,11,5,8,4,6,11,3.04,5.96,0,0,0,0,100.7,90.7,88,102,34,60,10,21,18,29,1.05,1.44,102,44,9.12,4.37,,
414794,2015-06-28,571800,592346,Drew Hutchison,Chi Chi González,141,140,TOR,TEX,2015,2015,0,0,regular,regular,15,5,15,5,5,3,7,3,5,2,5.33,2.27,0,0,0,0,82.7,35.7,95,26,49,9,10,2,23,13,1.43,1.09,73,11,7.95,2.78,,
414795,2015-06-28,429781,544931,Kevin Correia,Stephen Strasburg,143,120,PHI,WSH,2015,2015,0,0,regular,regular,3,11,3,11,0,1,0,4,2,3,4.3,5.9,0,0,0,0,14.7,50.3,20,68,7,33,3,6,3,15,1.57,1.65,9,51,5.52,9.12,,
414792,2015-06-28,543521,501381,Collin McHugh,Michael Pineda,117,147,HOU,NYY,2015,2015,0,0,regular,regular,15,14,15,14,9,7,10,9,4,4,4.8,4.25,0,0,0,0,93.7,84.7,103,96,50,40,13,9,22,12,1.33,1.28,76,87,7.3,9.25,,
414791,2015-06-28,571666,543548,Mike Fiers,Tommy Milone,158,142,MIL,MIN,2015,2015,0,0,regular,regular,15,8,15,8,5,4,5,5,9,3,4.39,3.59,0,0,0,0,80.0,47.7,91,49,39,19,10,8,30,15,1.51,1.34,89,28,10.01,5.29,,
414790,2015-06-28,570632,425844,José Ureña,Zack Greinke,146,119,MIA,LAD,2015,2015,0,0,regular,regular,6,15,6,15,4,14,2,9,4,6,3.93,1.7,0,0,0,0,34.3,100.7,35,75,15,19,3,7,13,19,1.4,0.93,15,88,3.93,7.87,,
414789,2015-06-28,445926,425386,Jesse Chavez,Jeremy Guthrie,133,118,OAK,KC,2015,2015,0,0,regular,regular,12,14,12,14,8,4,4,8,8,5,3.16,5.9,0,0,0,0,77.0,76.3,70,95,27,50,5,12,20,22,1.17,1.53,64,36,7.48,4.24,,
414787,2015-06-28,434622,545333,Ubaldo Jiménez,Trevor Bauer,110,114,BAL,CLE,2015,2015,0,0,regular,regular,14,14,14,14,6,10,7,6,5,5,3.4,3.86,0,0,0,0,79.3,84.0,77,71,30,36,7,8,27,41,1.31,1.33,82,85,9.3,9.11,,
414793,2015-06-28,502327,433587,Héctor Santiago,Félix Hernández,108,136,LAA,SEA,2015,2015,0,0,regular,regular,14,15,14,15,8,10,7,11,7,3,2.8,3.24,0,0,0,0,83.7,97.3,69,74,26,35,13,10,31,28,1.2,1.05,79,92,8.5,8.51,,
414785,2015-06-28,593372,434628,Carlos Martinez,Jason Hammel,138,112,STL,CHC,2015,2015,0,0,regular,regular,14,14,14,14,11,9,10,7,3,7,2.92,2.65,0,0,0,0,86.3,91.7,74,70,28,27,9,9,35,16,1.26,0.94,93,92,9.69,9.03,,
414771,2015-06-28,518774,547179,Matt Harvey,Michael Lorenzen,121,113,NYM,CIN,2015,2015,0,0,regular,regular,14,9,14,9,10,6,8,5,6,4,3.18,3.25,0,0,0,0,93.3,52.7,79,46,33,19,12,9,15,27,1.01,1.39,93,35,8.97,5.98,,
414772,2015-06-28,501957,538506,Chris Tillman,Toru Murata,110,114,BAL,CLE,2015,2015,0,0,regular,regular,14,0,14,0,5,0,5,0,6,0,6.22,0.0,0,0,0,0,72.3,0.0,80,0,50,0,10,0,36,0,1.6,0.0,50,0,6.22,0.0,,
414780,2015-06-28,605894,543699,Severino González,Tanner Roark,143,120,PHI,WSH,2015,2015,0,0,regular,regular,5,5,5,5,0,2,2,3,1,2,8.69,3.86,0,0,0,0,19.7,30.3,33,28,19,13,2,7,4,5,1.88,1.09,18,18,8.24,5.34,,
414786,2015-06-28,571927,595001,Steven Matz,Josh A. Smith,121,113,NYM,CIN,2015,2015,0,0,regular,regular,0,1,0,1,0,0,0,0,0,0,0.0,12.0,0,0,0,0,0.0,3.0,0,3,0,4,0,1,0,6,0.0,3.0,0,3,0.0,9.0,,
414782,2015-06-28,502046,622072,Jeff Locke,Alex Wood,134,144,PIT,ATL,2015,2015,0,0,regular,regular,14,14,14,14,6,8,7,5,4,9,4.73,3.44,0,0,0,0,78.0,86.3,88,98,41,33,7,5,30,26,1.51,1.44,59,62,6.81,6.46,,
414783,2015-06-28,502042,475416,Chris Archer,Justin Masterson,139,111,TB,BOS,2015,2015,0,0,regular,regular,16,7,16,7,10,3,11,2,4,3,2.01,6.37,0,0,0,0,103.0,35.3,74,40,23,25,6,4,24,19,0.95,1.67,123,24,10.75,6.11,,
414784,2015-06-28,456034,502188,David Price,Jeff Samardzija,116,145,DET,CWS,2015,2015,0,0,regular,regular,15,15,15,15,11,9,12,7,2,8,2.42,4.53,0,0,0,0,104.0,101.3,96,118,28,51,7,12,21,17,1.12,1.33,95,84,8.22,7.46,,
414781,2015-06-28,628333,502624,Odrisamer Despaigne,Chase Anderson,135,109,SD,AZ,2015,2015,0,0,regular,regular,11,14,11,14,6,8,5,5,5,9,4.85,3.54,0,0,0,0,65.0,84.0,75,82,35,33,7,6,14,20,1.37,1.21,35,54,4.85,5.79,,
