game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
414358,2015-05-27,452657,453286,Jon Lester,Max Scherzer,112,120,CHC,WSH,2015,2015,0,0,regular,regular,9,9,9,9,6,8,6,6,3,3,3.56,1.67,0,0,0,0,55.7,64.7,58,48,22,12,6,3,15,9,1.31,0.88,51,72,8.25,10.02,,
414357,2015-05-27,471911,407890,Carlos Carrasco,Colby Lewis,114,140,CLE,TEX,2015,2015,0,0,regular,regular,9,9,9,9,3,4,5,4,3,5,4.74,3.49,0,0,0,0,49.3,56.7,50,50,26,22,4,4,12,14,1.26,1.13,58,44,10.58,6.99,,
414356,2015-05-27,571666,285064,Mike Fiers,Ryan Vogelsong,158,137,MIL,SF,2015,2015,0,0,regular,regular,9,7,9,7,2,4,2,5,6,1,4.63,4.12,0,0,0,0,46.7,39.3,55,29,24,18,6,9,17,15,1.54,1.12,57,28,10.99,6.41,,
414354,2015-05-27,572070,488768,Garrett Richards,Andrew Cashner,108,135,LAA,SD,2015,2015,0,0,regular,regular,7,9,7,9,5,7,5,1,2,8,2.98,2.89,0,0,0,0,45.3,56.0,32,57,15,18,2,8,19,14,1.12,1.27,37,54,7.35,8.68,,
414353,2015-05-27,592789,457711,Noah Syndergaard,Sean O'Sullivan,121,143,NYM,PHI,2015,2015,0,0,regular,regular,3,5,3,5,2,3,1,1,2,4,2.6,3.54,0,0,0,0,17.3,28.0,15,25,5,11,1,5,5,7,1.15,1.14,16,16,8.31,5.14,,
414352,2015-05-27,543037,543272,Gerrit Cole,Brad Hand,134,146,PIT,MIA,2015,2015,0,0,regular,regular,9,0,9,0,7,0,6,0,3,0,2.05,0.0,0,0,0,0,57.0,0.0,49,0,13,0,2,0,14,0,1.11,0.0,63,0,9.95,0.0,,
414351,2015-05-27,501381,432934,Michael Pineda,Chris Young,147,118,NYY,KC,2015,2015,0,0,regular,regular,9,4,9,4,4,2,6,4,3,0,3.59,0.4,0,0,0,0,57.7,22.7,62,13,23,1,5,0,4,7,1.14,0.88,59,16,9.21,6.35,,
414355,2015-05-27,502042,433587,Chris Archer,Félix Hernández,139,136,TB,SEA,2015,2015,0,0,regular,regular,10,9,10,9,5,7,6,8,3,1,2.4,2.19,0,0,0,0,60.0,61.7,45,44,16,15,4,7,20,14,1.08,0.94,70,63,10.5,9.19,,
414349,2015-05-27,431148,543935,Scott Kazmir,Alex Wilson,133,116,OAK,DET,2015,2015,0,0,regular,regular,9,0,9,0,6,0,3,0,6,0,3.09,0.0,0,0,0,0,55.3,0.0,47,0,19,0,6,0,22,0,1.25,0.0,53,0,8.62,0.0,,
414348,2015-05-27,502190,452718,Mike Leake,Kyle Kendrick,113,115,CIN,COL,2015,2015,0,0,regular,regular,9,9,9,9,5,3,3,2,6,7,4.14,6.58,0,0,0,0,58.7,53.3,54,60,27,39,10,11,18,19,1.23,1.48,30,30,4.6,5.06,,
414347,2015-05-27,462136,502188,Marco Estrada,Jeff Samardzija,141,145,TOR,CWS,2015,2015,0,0,regular,regular,4,9,4,9,0,5,0,5,4,4,5.4,4.28,0,0,0,0,21.7,61.0,22,64,13,29,5,7,9,12,1.43,1.25,20,49,8.31,7.23,,
414346,2015-05-27,461833,519144,Phil Hughes,Rick Porcello,142,111,MIN,BOS,2015,2015,0,0,regular,regular,9,9,9,9,4,5,3,6,6,3,4.5,5.07,0,0,0,0,58.0,55.0,69,59,29,31,10,9,6,16,1.29,1.36,38,48,5.9,7.85,,
414345,2015-05-27,425844,622072,Zack Greinke,Alex Wood,119,144,LAD,ATL,2015,2015,0,0,regular,regular,9,8,9,8,9,4,7,2,2,6,1.48,3.83,0,0,0,0,61.0,47.0,41,56,10,20,4,2,12,16,0.87,1.53,49,32,7.23,6.13,,
414344,2015-05-27,458681,518567,Lance Lynn,Josh Collmenter,138,109,STL,AZ,2015,2015,0,0,regular,regular,9,9,9,9,5,3,4,4,5,4,3.46,5.19,0,0,0,0,54.7,52.0,55,64,21,30,4,8,17,7,1.32,1.37,62,26,10.21,4.5,,
414350,2015-05-27,434622,543521,Ubaldo Jiménez,Collin McHugh,110,117,BAL,HOU,2015,2015,0,0,regular,regular,8,9,8,9,4,6,3,7,3,2,2.82,4.06,0,0,0,0,44.7,57.7,37,59,14,26,3,6,13,11,1.12,1.21,42,47,8.46,7.34,,
