game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
414543,2015-06-10,543135,461829,Nathan Eovaldi,Gio Gonzalez,147,120,NYY,WSH,2015,2015,0,0,regular,regular,11,11,11,11,3,6,5,7,4,4,4.34,4.62,0,0,0,0,60.1,64.3,80,73,29,33,7,3,18,25,1.63,1.52,46,62,6.89,8.68,,
414542,2015-06-10,534910,451596,Jesse Hahn,Yovani Gallardo,133,140,OAK,TEX,2015,2015,0,0,regular,regular,11,12,11,12,6,7,3,6,8,6,3.57,3.6,0,0,0,0,65.5,67.5,61,66,26,27,3,7,14,21,1.15,1.29,45,49,6.18,6.53,,
414541,2015-06-10,518452,593372,Chad Bettis,Carlos Martinez,115,138,COL,STL,2015,2015,0,0,regular,regular,5,11,5,11,4,8,5,8,0,2,2.72,3.03,0,0,0,0,33.1,65.4,28,53,10,22,0,7,9,30,1.12,1.27,27,74,7.34,10.18,,
414539,2015-06-10,545333,592836,Trevor Bauer,Taijuan Walker,114,136,CLE,SEA,2015,2015,0,0,regular,regular,11,11,11,11,9,4,5,3,5,5,3.01,5.94,0,0,0,0,68.7,57.6,54,63,23,38,6,10,29,24,1.21,1.51,70,54,9.17,8.44,,
414538,2015-06-10,554234,475115,Williams Pérez,Tyson Ross,144,135,ATL,SD,2015,2015,0,0,regular,regular,4,12,4,12,2,7,2,5,2,7,2.35,3.77,0,0,0,0,23.0,69.2,22,70,6,29,1,3,11,35,1.43,1.52,22,78,8.61,10.14,,
414537,2015-06-10,621209,425532,Jon Moscot,Jerome Williams,113,143,CIN,PHI,2015,2015,0,0,regular,regular,1,12,1,12,0,4,0,4,1,8,7.2,5.77,0,0,0,0,5.0,62.4,4,87,4,40,2,12,3,16,1.4,1.65,3,38,5.4,5.48,,
414536,2015-06-10,450203,346798,Charlie Morton,Kyle Lohse,134,158,PIT,MIL,2015,2015,0,0,regular,regular,3,12,3,12,2,3,3,5,0,5,2.84,6.68,0,0,0,0,19.0,67.4,18,79,6,50,1,14,4,15,1.16,1.39,6,55,2.84,7.34,,
414540,2015-06-10,518774,218596,Matt Harvey,Tim Hudson,121,137,NYM,SF,2015,2015,0,0,regular,regular,11,11,11,11,8,7,7,5,4,5,3.07,4.52,0,0,0,0,73.2,67.7,60,73,25,34,9,9,12,16,0.98,1.31,80,36,9.84,4.79,,
414534,2015-06-10,502043,450172,Kyle Gibson,Edinson Volquez,142,118,MIN,KC,2015,2015,0,0,regular,regular,11,11,11,11,6,6,6,6,4,4,3.06,3.34,0,0,0,0,67.6,64.7,65,51,23,24,8,4,21,24,1.27,1.16,39,54,5.19,7.51,,
414533,2015-06-10,500779,592826,Jose Quintana,Vince Velasquez,145,117,CWS,HOU,2015,2015,0,0,regular,regular,11,0,11,0,7,0,4,0,7,0,4.29,0.0,0,0,0,0,67.1,0.0,72,0,32,0,4,0,21,0,1.39,0.0,59,0,7.91,0.0,,
414532,2015-06-10,572888,453562,Shane Greene,Jake Arrieta,116,112,DET,CHC,2015,2015,0,0,regular,regular,12,11,12,11,5,8,5,6,4,5,5.58,3.07,0,0,0,0,62.9,70.3,69,63,39,24,8,6,18,14,1.38,1.1,41,75,5.87,9.6,,
414531,2015-06-10,612672,519144,Wei-Yin Chen,Rick Porcello,110,111,BAL,BOS,2015,2015,0,0,regular,regular,11,11,11,11,7,6,5,6,5,5,3.21,5.06,0,0,0,0,67.3,69.3,61,71,24,39,11,11,17,18,1.16,1.28,57,55,7.62,7.14,,
414530,2015-06-10,474463,476451,Brett Anderson,Jeremy Hellickson,119,109,LAD,AZ,2015,2015,0,0,regular,regular,11,11,11,11,6,5,4,5,6,6,3.36,5.15,0,0,0,0,61.6,59.4,65,68,23,34,4,9,17,21,1.33,1.5,44,45,6.43,6.82,,
414529,2015-06-10,541640,450308,Erasmo Ramírez,Jered Weaver,139,108,TB,LAA,2015,2015,0,0,regular,regular,7,12,7,12,1,7,4,6,1,6,4.6,4.7,0,0,0,0,35.2,74.7,31,82,18,39,3,13,15,10,1.31,1.23,31,40,7.93,4.82,,
414535,2015-06-10,571577,543408,Scott Copeland,Tom Koehler,141,146,TOR,MIA,2015,2015,0,0,regular,regular,0,11,0,11,0,6,0,5,0,4,0.0,4.0,0,0,0,0,0.0,60.7,0,59,0,27,0,7,0,26,0.0,1.4,0,41,0.0,6.08,,
