game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
414088,2015-05-08,545333,460059,Trevor Bauer,Mike Pelfrey,114,142,CLE,MIN,2015,2015,0,0,regular,regular,5,5,5,5,4,2,2,3,2,1,3.38,2.63,0,0,0,0,29.3,27.3,22,23,11,8,2,2,16,11,1.3,1.24,29,16,8.9,5.27,,
414093,2015-05-08,501992,451596,Nate Karns,Yovani Gallardo,139,140,TB,TEX,2015,2015,0,0,regular,regular,6,6,6,6,1,3,2,2,4,4,4.05,4.05,0,0,0,0,33.3,33.3,21,36,15,15,5,4,17,12,1.14,1.44,29,27,7.83,7.29,,
414092,2015-05-08,434538,608379,Francisco Liriano,Michael Wacha,134,138,PIT,STL,2015,2015,0,0,regular,regular,5,5,5,5,4,4,1,5,4,0,1.95,1.93,0,0,0,0,32.3,32.7,14,26,7,7,2,2,15,8,0.9,1.04,34,18,9.46,4.96,,
414091,2015-05-08,476451,448306,Jeremy Hellickson,James Shields,109,135,AZ,SD,2015,2015,0,0,regular,regular,5,6,5,6,1,5,1,3,4,3,5.2,3.72,0,0,0,0,27.7,36.3,37,35,16,15,2,7,9,9,1.66,1.21,22,48,7.16,11.89,,
414090,2015-05-08,592836,543243,Taijuan Walker,Sonny Gray,136,133,SEA,OAK,2015,2015,0,0,regular,regular,5,6,5,6,1,5,1,4,2,2,8.74,1.67,0,0,0,0,22.7,43.0,34,28,22,8,4,1,12,13,2.03,0.95,21,35,8.34,7.33,,
414089,2015-05-08,430935,518774,Cole Hamels,Matt Harvey,143,121,PHI,NYM,2015,2015,0,0,regular,regular,6,5,6,5,3,4,2,5,4,0,4.14,2.41,0,0,0,0,37.0,33.7,31,27,17,9,8,3,19,4,1.35,0.92,38,34,9.24,9.09,,
414087,2015-05-08,453311,543054,Tim Lincecum,Jarred Cosart,137,146,SF,MIA,2015,2015,0,0,regular,regular,5,5,5,5,3,3,2,1,3,4,2.4,2.97,0,0,0,0,30.0,30.3,26,21,8,10,1,2,11,8,1.23,0.96,20,18,6.0,5.34,,
414079,2015-05-08,461829,445590,Gio Gonzalez,Eric Stults,120,144,WSH,ATL,2015,2015,0,0,regular,regular,5,5,5,5,3,2,3,2,2,3,3.86,4.91,0,0,0,0,30.3,29.3,35,31,13,16,1,5,13,7,1.58,1.3,31,15,9.2,4.6,,
414085,2015-05-08,456034,570649,David Price,Yordano Ventura,116,118,DET,KC,2015,2015,0,0,regular,regular,6,5,6,5,4,2,5,3,0,1,2.92,4.94,0,0,0,0,40.0,27.3,34,23,13,15,2,4,10,10,1.1,1.21,32,20,7.2,6.59,,
414084,2015-05-08,450308,433584,Jered Weaver,Roberto Hernandez,108,117,LAA,HOU,2015,2015,0,0,regular,regular,6,5,6,5,2,3,1,2,5,3,6.29,4.25,0,0,0,0,34.3,29.7,45,28,24,14,8,4,5,9,1.46,1.25,15,17,3.93,5.16,,
414082,2015-05-08,519076,434628,Jimmy Nelson,Jason Hammel,158,112,MIL,CHC,2015,2015,0,0,regular,regular,5,5,5,5,3,3,2,2,2,3,3.72,3.73,0,0,0,0,29.0,31.3,22,30,12,13,1,4,11,2,1.14,1.02,24,27,7.45,7.76,,
414081,2015-05-08,592717,489119,Aaron Sanchez,Wade Miley,141,111,TOR,BOS,2015,2015,0,0,regular,regular,5,5,5,5,0,1,2,2,2,1,4.62,7.15,0,0,0,0,25.3,22.7,23,24,13,18,4,1,20,11,1.7,1.54,21,13,7.46,5.16,,
414080,2015-05-08,476589,456068,Adam Warren,Miguel González,147,110,NYY,BAL,2015,2015,0,0,regular,regular,5,5,5,5,0,2,3,3,1,2,4.78,2.59,0,0,0,0,26.3,31.3,25,24,14,9,2,3,10,12,1.33,1.15,14,27,4.78,7.76,,
414086,2015-05-08,572750,474463,Eddie Butler,Brett Anderson,115,119,COL,LAD,2015,2015,0,0,regular,regular,5,5,5,5,0,2,3,2,2,2,3.81,4.21,0,0,0,0,26.0,25.7,28,31,11,12,2,2,15,4,1.65,1.36,16,15,5.54,5.26,,
