game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
414870,2015-07-04,425844,518774,Zack Greinke,Matt Harvey,119,121,LAD,NYM,2015,2015,0,0,regular,regular,16,15,16,15,15,11,10,9,6,6,1.58,2.99,0,0,0,0,108.3,99.3,79,83,19,33,7,12,20,17,0.91,1.01,94,96,7.81,8.7,,
414876,2015-07-04,456034,285079,David Price,R.A. Dickey,116,141,DET,TOR,2015,2015,0,0,regular,regular,16,16,16,16,11,8,13,7,2,9,2.62,4.85,0,0,0,0,110.0,102.0,102,97,32,55,8,15,21,40,1.12,1.34,100,63,8.18,5.56,,
414875,2015-07-04,501381,501992,Michael Pineda,Nate Karns,147,139,NYY,TB,2015,2015,0,0,regular,regular,15,16,15,16,8,6,9,7,5,9,4.08,3.26,0,0,0,0,92.7,91.0,103,79,42,33,9,9,12,36,1.24,1.26,95,84,9.23,8.31,,
414874,2015-07-04,544931,518516,Stephen Strasburg,Madison Bumgarner,120,137,WSH,SF,2015,2015,0,0,regular,regular,12,16,12,16,2,12,5,9,3,6,5.49,2.99,0,0,0,0,57.3,108.3,72,93,35,36,7,11,16,20,1.53,1.04,60,110,9.42,9.14,,
414873,2015-07-04,608665,433587,Kendall Graveman,Félix Hernández,133,136,OAK,SEA,2015,2015,0,0,regular,regular,12,16,12,16,7,11,6,11,4,4,3.47,3.05,0,0,0,0,70.0,103.3,74,75,27,35,8,10,23,31,1.39,1.03,44,100,5.66,8.71,,
414871,2015-07-04,622072,429781,Alex Wood,Kevin Correia,144,143,ATL,PHI,2015,2015,0,0,regular,regular,15,4,15,4,9,0,6,0,9,3,3.17,3.6,0,0,0,0,93.7,20.0,103,27,33,8,5,3,26,6,1.38,1.65,70,13,6.73,5.85,,
414869,2015-07-04,430599,460059,Joe Blanton,Mike Pelfrey,118,142,KC,MIN,2015,2015,0,0,regular,regular,3,15,3,15,1,9,2,8,0,4,4.61,3.81,0,0,0,0,13.7,87.3,12,97,7,37,2,5,4,29,1.17,1.44,13,42,8.56,4.33,,
414872,2015-07-04,593372,628333,Carlos Martinez,Odrisamer Despaigne,138,135,STL,SD,2015,2015,0,0,regular,regular,15,12,15,12,12,6,11,5,3,6,2.83,4.97,0,0,0,0,92.3,70.7,76,78,29,39,9,9,38,14,1.23,1.3,99,41,9.65,5.22,,
414867,2015-07-04,453385,543054,Clayton Richard,Jarred Cosart,112,146,CHC,MIA,2015,2015,0,0,regular,regular,0,7,0,7,0,3,0,2,0,5,0.0,4.08,0,0,0,0,0.0,39.7,0,32,0,18,0,5,0,14,0.0,1.16,0,24,0.0,5.45,,
414866,2015-07-04,453329,543521,Clay Buchholz,Collin McHugh,111,117,BOS,HOU,2015,2015,0,0,regular,regular,16,16,16,16,11,10,6,11,7,4,3.48,4.51,0,0,0,0,101.0,101.7,102,105,39,51,5,13,23,24,1.24,1.27,96,84,8.55,7.44,,
414868,2015-07-04,595001,519076,Josh A. Smith,Jimmy Nelson,113,158,CIN,MIL,2015,2015,0,0,regular,regular,2,16,2,16,0,6,0,6,1,9,5.62,4.48,0,0,0,0,8.0,96.3,7,90,5,48,1,11,10,35,2.12,1.3,6,78,6.75,7.29,,
414865,2015-07-04,571578,571735,Patrick Corbin,David Hale,109,115,AZ,COL,2015,2015,0,0,regular,regular,0,7,0,7,0,2,0,2,0,5,0.0,5.95,0,0,0,0,0.0,42.3,0,52,0,28,0,11,0,7,0.0,1.39,0,32,0.0,6.8,,
414864,2015-07-04,502046,594736,Jeff Locke,Cody Anderson,134,114,PIT,CLE,2015,2015,0,0,regular,regular,15,2,15,2,6,2,7,2,5,0,4.55,0.57,0,0,0,0,83.0,15.7,93,8,42,1,7,1,33,1,1.52,0.57,64,6,6.94,3.45,,
414863,2015-07-04,502188,501957,Jeff Samardzija,Chris Tillman,145,110,CWS,BAL,2015,2015,0,0,regular,regular,16,15,16,15,9,6,7,6,9,6,4.56,5.67,0,0,0,0,108.7,79.3,123,84,55,50,12,10,20,36,1.32,1.51,88,56,7.29,6.35,,
414862,2015-07-04,434643,502327,Wandy Rodriguez,Héctor Santiago,140,108,TEX,LAA,2015,2015,0,0,regular,regular,13,15,13,15,5,9,9,8,4,7,3.91,2.68,0,0,0,0,73.7,90.7,77,72,32,27,7,13,28,33,1.43,1.16,61,85,7.45,8.44,,
