game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
413867,2015-04-22,425386,460059,Jeremy Guthrie,Mike Pelfrey,118,142,KC,MIN,2015,2015,0,0,regular,regular,2,2,2,2,0,0,2,1,0,1,5.54,4.5,0,0,0,0,13.0,10.0,13,10,8,5,4,2,1,5,1.08,1.5,4,4,2.77,3.6,,
413868,2015-04-22,456034,476589,David Price,Adam Warren,116,147,DET,NYY,2015,2015,0,0,regular,regular,3,2,3,2,2,0,3,0,0,1,0.4,4.82,0,0,0,0,22.3,9.3,13,11,1,5,1,2,5,4,0.81,1.61,20,3,8.06,2.89,,
413871,2015-04-22,450729,407793,Doug Fister,John Lackey,120,138,WSH,STL,2015,2015,0,0,regular,regular,2,2,2,2,2,1,1,1,1,1,0.69,2.77,0,0,0,0,13.0,13.0,10,9,1,4,0,2,5,3,1.15,0.92,5,9,3.46,6.23,,
413872,2015-04-22,605151,451596,Archie Bradley,Yovani Gallardo,109,140,AZ,TEX,2015,2015,0,0,regular,regular,2,3,2,3,2,1,2,2,0,1,1.42,3.45,0,0,0,0,12.7,15.7,5,20,2,6,0,2,6,4,0.87,1.53,10,15,7.11,8.62,,
413866,2015-04-22,430935,543054,Cole Hamels,Jarred Cosart,143,146,PHI,MIA,2015,2015,0,0,regular,regular,3,2,3,2,1,1,1,0,2,2,5.0,4.76,0,0,0,0,18.0,11.3,12,10,10,6,7,1,9,4,1.17,1.24,18,6,9.0,4.76,,
413870,2015-04-22,452718,448306,Kyle Kendrick,James Shields,115,135,COL,SD,2015,2015,0,0,regular,regular,3,3,3,3,1,3,1,2,2,1,7.56,2.84,0,0,0,0,16.7,19.0,22,14,14,6,4,2,9,5,1.86,1.0,15,24,8.1,11.37,,
413865,2015-04-22,518516,477132,Madison Bumgarner,Clayton Kershaw,137,119,SF,LAD,2015,2015,0,0,regular,regular,3,3,3,3,1,2,1,2,1,1,5.29,4.42,0,0,0,0,17.0,18.3,22,22,10,9,2,3,2,6,1.41,1.53,11,26,5.82,12.76,,
413869,2015-04-22,450308,543243,Jered Weaver,Sonny Gray,108,133,LAA,OAK,2015,2015,0,0,regular,regular,3,3,3,3,1,2,1,1,2,2,6.61,2.11,0,0,0,0,16.3,21.3,21,18,12,5,4,1,4,3,1.53,0.98,9,12,4.96,5.06,,
413863,2015-04-22,502188,446372,Jeff Samardzija,Corey Kluber,145,114,CWS,CLE,2015,2015,0,0,regular,regular,3,3,3,3,1,3,1,0,2,3,4.29,2.49,0,0,0,0,21.0,21.7,22,13,10,6,2,1,3,4,1.19,0.78,14,25,6.0,10.38,,
413862,2015-04-22,519076,456501,Jimmy Nelson,Johnny Cueto,158,113,MIL,CIN,2015,2015,0,0,regular,regular,2,3,2,3,1,2,1,1,1,2,1.5,2.14,0,0,0,0,12.0,21.0,7,14,2,5,0,1,2,3,0.75,0.81,12,24,9.0,10.29,,
413861,2015-04-22,474699,434628,Vance Worley,Jason Hammel,134,112,PIT,CHC,2015,2015,0,0,regular,regular,2,2,2,2,1,1,1,1,1,1,5.84,5.11,0,0,0,0,12.3,12.3,13,15,8,7,1,2,6,1,1.54,1.3,10,11,7.3,8.03,,
413864,2015-04-22,457918,433584,J.A. Happ,Roberto Hernandez,136,117,SEA,HOU,2015,2015,0,0,regular,regular,2,2,2,2,2,1,1,0,1,2,2.7,3.37,0,0,0,0,13.3,10.7,12,8,4,4,1,1,2,5,1.05,1.22,4,8,2.7,6.75,,
413860,2015-04-22,501992,523260,Nate Karns,Joe Kelly,139,111,TB,BOS,2015,2015,0,0,regular,regular,3,2,3,2,1,1,1,2,2,0,4.58,2.13,0,0,0,0,17.7,12.7,9,5,9,3,3,1,10,4,1.08,0.71,17,11,8.66,7.82,,
413859,2015-04-22,592717,434622,Aaron Sanchez,Ubaldo Jiménez,141,110,TOR,BAL,2015,2015,0,0,regular,regular,2,2,2,2,0,1,0,1,1,0,6.23,0.0,0,0,0,0,8.7,10.7,12,1,6,0,2,0,5,4,1.96,0.47,5,10,5.19,8.44,,
413858,2015-04-22,518716,445590,Dillon Gee,Eric Stults,121,144,NYM,ATL,2015,2015,0,0,regular,regular,2,2,2,2,0,0,1,1,1,1,7.59,6.3,0,0,0,0,10.7,10.0,13,12,9,7,3,3,2,3,1.41,1.5,9,5,7.59,4.5,,
