game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
415472,2015-08-21,592351,112526,Jon Gray,Bartolo Colon,115,121,COL,NYM,2015,2015,0,0,regular,regular,3,23,3,23,1,14,0,10,3,12,2.4,4.58,0,0,0,0,15.0,141.3,10,162,4,72,1,19,4,16,0.93,1.26,14,105,8.4,6.69,,
415477,2015-08-21,434378,407890,Justin Verlander,Colby Lewis,116,140,DET,TEX,2015,2015,0,0,regular,regular,11,24,11,24,6,16,2,13,8,10,4.11,4.49,0,0,0,0,70.0,152.3,67,152,32,76,10,21,17,29,1.2,1.19,54,114,6.94,6.74,,
415476,2015-08-21,605135,592767,Chris Bassitt,Drew Smyly,133,139,OAK,TB,2015,2015,0,0,regular,regular,8,4,8,4,6,2,3,1,5,2,2.44,4.35,0,0,0,0,51.7,20.7,41,17,14,10,4,6,8,5,0.95,1.06,42,25,7.32,10.89,,
415475,2015-08-21,488768,407793,Andrew Cashner,John Lackey,135,138,SD,STL,2015,2015,0,0,regular,regular,23,24,23,24,14,19,9,13,14,11,4.2,2.87,0,0,0,0,139.3,159.7,147,151,65,51,16,14,43,38,1.36,1.18,116,116,7.49,6.54,,
415474,2015-08-21,502046,518516,Jeff Locke,Madison Bumgarner,134,137,PIT,SF,2015,2015,0,0,regular,regular,23,24,23,24,8,16,12,15,8,8,4.31,2.98,0,0,0,0,129.3,163.3,132,142,62,54,11,16,50,27,1.41,1.03,100,174,6.96,9.59,,
415473,2015-08-21,572309,595191,Kendry Flores,Jerad Eickhoff,146,143,MIA,PHI,2015,2015,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
415471,2015-08-21,612672,543548,Wei-Yin Chen,Tommy Milone,110,142,BAL,MIN,2015,2015,0,0,regular,regular,23,15,23,15,15,7,13,7,8,7,3.2,3.65,0,0,0,0,143.3,86.3,136,84,51,35,24,14,32,26,1.17,1.27,118,60,7.41,6.25,,
415478,2015-08-21,502327,456034,Héctor Santiago,David Price,108,141,LAA,TOR,2015,2015,0,0,regular,regular,23,24,23,24,13,18,12,17,11,6,2.93,2.41,0,0,0,0,138.0,168.3,117,150,45,45,19,14,44,34,1.17,1.09,128,162,8.35,8.66,,
415469,2015-08-21,571666,474463,Mike Fiers,Brett Anderson,117,119,HOU,LAD,2015,2015,0,0,regular,regular,23,23,23,23,10,14,10,11,12,10,3.6,3.48,0,0,0,0,130.0,134.7,127,141,52,52,15,12,46,38,1.33,1.33,130,90,9.0,6.01,,
415468,2015-08-21,596064,456501,Henry Owens,Johnny Cueto,111,118,BOS,KC,2015,2015,0,0,regular,regular,3,23,3,23,0,16,1,13,2,10,6.19,2.46,0,0,0,0,16.0,160.7,18,117,11,44,3,12,6,33,1.5,0.93,17,141,9.56,7.9,,
415467,2015-08-21,547888,471911,Masahiro Tanaka,Carlos Carrasco,147,114,NYY,CLE,2015,2015,0,0,regular,regular,17,24,17,24,12,14,12,14,5,9,3.56,3.63,0,0,0,0,108.7,151.3,88,130,43,61,18,14,22,31,1.01,1.06,100,162,8.28,9.63,,
415466,2015-08-21,433587,519242,Félix Hernández,Chris Sale,136,145,SEA,CWS,2015,2015,0,0,regular,regular,24,23,24,23,16,17,15,14,7,8,3.65,3.32,0,0,0,0,153.0,157.3,142,132,62,58,16,14,43,32,1.21,1.04,147,208,8.65,11.9,,
415465,2015-08-21,543294,571946,Kyle Hendricks,Shelby Miller,112,144,CHC,ATL,2015,2015,0,0,regular,regular,23,24,23,24,7,16,11,10,10,14,3.97,2.43,0,0,0,0,131.3,152.0,129,124,58,41,13,8,30,52,1.21,1.16,111,128,7.61,7.58,,
415464,2015-08-21,571787,523989,David Holmberg,Rubby De La Rosa,113,109,CIN,AZ,2015,2015,0,0,regular,regular,4,24,4,24,2,12,1,14,2,9,5.95,4.4,0,0,0,0,19.7,149.3,18,150,13,73,5,25,13,45,1.58,1.31,12,119,5.49,7.17,,
415470,2015-08-21,461829,519076,Gio Gonzalez,Jimmy Nelson,120,158,WSH,MIL,2015,2015,0,0,regular,regular,22,24,22,24,12,12,13,12,7,11,3.86,3.61,0,0,0,0,126.0,149.7,135,132,54,60,5,15,47,50,1.44,1.22,112,128,8.0,7.7,,
