game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
414047,2015-05-05,543507,445926,Trevor May,Jesse Chavez,142,133,MIN,OAK,2015,2015,0,0,regular,regular,4,2,4,2,1,1,2,0,1,2,4.43,4.09,0,0,0,0,20.3,11.0,25,8,10,5,1,1,3,6,1.38,1.27,17,9,7.52,7.36,,
414051,2015-05-05,519144,592767,Rick Porcello,Drew Smyly,111,139,BOS,TB,2015,2015,0,0,regular,regular,5,2,5,2,3,1,3,1,2,0,5.34,3.37,0,0,0,0,32.0,10.7,30,8,19,4,6,3,10,1,1.25,0.84,29,15,8.16,12.66,,
414050,2015-05-05,572070,572020,Garrett Richards,James Paxton,108,136,LAA,SEA,2015,2015,0,0,regular,regular,3,5,3,5,2,2,2,0,1,4,3.0,5.74,0,0,0,0,18.0,26.7,12,30,6,17,1,4,10,8,1.22,1.42,14,26,7.0,8.77,,
414049,2015-05-05,285064,488768,Ryan Vogelsong,Andrew Cashner,137,135,SF,SD,2015,2015,0,0,regular,regular,3,5,3,5,1,4,1,1,1,4,9.88,2.61,0,0,0,0,13.7,31.0,14,32,15,9,8,5,6,8,1.46,1.29,12,36,7.9,10.45,,
414052,2015-05-05,444857,434643,Scott Feldman,Wandy Rodriguez,117,140,HOU,TEX,2015,2015,0,0,regular,regular,5,2,5,2,4,0,3,0,2,2,4.31,4.82,0,0,0,0,31.3,9.3,34,10,15,5,5,1,5,8,1.24,1.93,16,8,4.6,7.71,,
414048,2015-05-05,571946,451532,Shelby Miller,Chad Billingsley,144,143,ATL,PHI,2015,2015,0,0,regular,regular,5,0,5,0,3,0,4,0,1,0,2.17,0.0,0,0,0,0,29.0,0.0,21,0,7,0,3,0,12,0,1.14,0.0,23,0,7.14,0.0,,
414046,2015-05-05,462136,501381,Marco Estrada,Michael Pineda,141,147,TOR,NYY,2015,2015,0,0,regular,regular,0,5,0,5,0,2,0,4,0,1,0.0,3.73,0,0,0,0,0.0,31.3,0,33,0,13,0,2,0,2,0.0,1.12,0,32,0.0,9.19,,
414042,2015-05-05,450306,517593,Jason Vargas,Danny Salazar,118,114,KC,CLE,2015,2015,0,0,regular,regular,4,3,4,3,1,2,3,3,0,0,5.95,3.32,0,0,0,0,19.7,19.0,26,18,13,7,3,3,8,5,1.73,1.21,9,28,4.12,13.26,,
414044,2015-05-05,490063,425844,Matt Garza,Zack Greinke,158,119,MIL,LAD,2015,2015,0,0,regular,regular,5,5,5,5,2,5,2,4,3,1,4.6,1.93,0,0,0,0,29.3,32.7,33,23,15,7,5,2,13,7,1.57,0.92,19,27,5.83,7.44,,
414043,2015-05-05,502188,572888,Jeff Samardzija,Shane Greene,145,116,CWS,DET,2015,2015,0,0,regular,regular,5,5,5,5,2,3,2,3,3,1,4.78,4.6,0,0,0,0,32.0,31.3,38,30,17,16,4,2,6,7,1.38,1.18,22,20,6.19,5.74,,
414041,2015-05-05,502046,547179,Jeff Locke,Michael Lorenzen,134,113,PIT,CIN,2015,2015,0,0,regular,regular,4,1,4,1,2,0,3,0,0,1,4.76,5.4,0,0,0,0,22.7,5.0,26,8,12,3,0,3,7,1,1.46,1.8,20,5,7.94,9.0,,
414039,2015-05-05,112526,502032,Bartolo Colon,Bud Norris,121,110,NYM,BAL,2015,2015,0,0,regular,regular,5,4,5,4,4,1,4,2,1,0,3.31,12.18,0,0,0,0,32.7,17.0,31,25,12,23,4,3,1,9,0.98,2.0,25,12,6.89,6.35,,
414045,2015-05-05,544931,502009,Stephen Strasburg,Mat Latos,120,146,WSH,MIA,2015,2015,0,0,regular,regular,5,5,5,5,1,1,2,2,3,2,4.6,6.86,0,0,0,0,29.3,21.0,38,28,15,16,1,2,8,9,1.57,1.76,30,17,9.2,7.29,,
414040,2015-05-05,544928,543294,Tyler Lyons,Kyle Hendricks,138,112,STL,CHC,2015,2015,0,0,regular,regular,0,4,0,4,0,1,0,1,0,2,0.0,5.23,0,0,0,0,0.0,20.7,0,21,0,12,0,2,0,4,0.0,1.21,0,19,0.0,8.27,,
