game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
415321,2015-08-09,547888,462136,Masahiro Tanaka,Marco Estrada,147,141,NYY,TOR,2015,2015,0,0,regular,regular,15,17,15,17,10,8,11,9,4,7,3.84,3.67,0,0,0,0,93.7,100.7,80,86,40,41,16,10,19,29,1.06,1.14,87,75,8.36,6.71,,
415320,2015-08-09,433587,407890,Félix Hernández,Colby Lewis,136,140,SEA,TEX,2015,2015,0,0,regular,regular,22,22,22,22,15,14,14,12,7,9,3.13,4.68,0,0,0,0,143.7,138.3,124,142,50,72,13,19,41,26,1.15,1.21,140,104,8.77,6.77,,
415319,2015-08-09,519076,407793,Jimmy Nelson,John Lackey,158,138,MIL,STL,2015,2015,0,0,regular,regular,22,22,22,22,11,17,10,12,11,10,3.57,2.85,0,0,0,0,136.0,145.3,119,138,54,46,13,11,48,35,1.23,1.19,114,107,7.54,6.63,,
415318,2015-08-09,453562,408241,Jake Arrieta,Jake Peavy,112,137,CHC,SF,2015,2015,0,0,regular,regular,22,8,22,8,18,5,14,4,8,3,2.5,3.77,0,0,0,0,147.7,45.3,111,43,41,19,9,5,37,11,1.0,1.19,152,33,9.26,6.55,,
415317,2015-08-09,488768,425532,Andrew Cashner,Jerome Williams,135,143,SD,PHI,2015,2015,0,0,regular,regular,21,17,21,17,13,5,8,6,13,10,4.08,6.09,0,0,0,0,128.0,85.7,132,123,58,58,15,17,41,23,1.35,1.7,110,52,7.73,5.46,,
415316,2015-08-09,502042,112526,Chris Archer,Bartolo Colon,139,121,TB,NYM,2015,2015,0,0,regular,regular,23,21,23,21,15,13,13,10,9,10,2.54,4.72,0,0,0,0,148.7,127.7,113,148,42,67,13,17,34,14,0.99,1.27,180,98,10.9,6.91,,
415315,2015-08-09,446372,461833,Corey Kluber,Phil Hughes,114,142,CLE,MIN,2015,2015,0,0,regular,regular,23,22,23,22,14,11,7,12,16,10,3.6,4.14,0,0,0,0,162.7,141.3,150,163,65,65,12,27,32,14,1.12,1.25,176,83,9.74,5.29,,
415312,2015-08-09,605135,571666,Chris Bassitt,Mike Fiers,133,158,OAK,MIL,2015,2015,0,0,regular,regular,6,21,6,21,4,9,2,9,4,11,2.43,3.89,0,0,0,0,37.0,118.0,33,117,10,51,2,14,5,43,1.03,1.36,26,121,6.32,9.23,,
415313,2015-08-09,450203,622072,Charlie Morton,Alex Wood,134,119,PIT,LAD,2015,2015,0,0,regular,regular,13,21,13,21,7,11,9,8,3,12,4.19,3.65,0,0,0,0,77.3,125.7,75,140,36,51,7,8,24,38,1.28,1.42,48,98,5.59,7.02,,
415311,2015-08-09,453286,456071,Max Scherzer,Yohan Flande,120,115,WSH,COL,2015,2015,0,0,regular,regular,22,2,22,2,17,0,13,1,9,1,2.31,2.7,0,0,0,0,156.0,10.0,110,8,40,3,13,1,22,3,0.85,1.1,181,7,10.44,6.3,,
415310,2015-08-09,571578,543101,Patrick Corbin,Anthony DeSclafani,109,113,AZ,CIN,2015,2015,0,0,regular,regular,6,21,6,21,2,12,2,11,3,9,3.99,3.71,0,0,0,0,29.3,126.0,29,122,13,52,6,11,7,46,1.23,1.33,30,95,9.2,6.79,,
415309,2015-08-09,518633,500779,Danny Duffy,Jose Quintana,118,145,KC,CWS,2015,2015,0,0,regular,regular,16,22,16,22,7,17,9,9,4,13,4.04,3.5,0,0,0,0,89.0,141.3,89,151,40,55,10,11,37,29,1.42,1.27,54,123,5.46,7.83,,
415308,2015-08-09,434378,596064,Justin Verlander,Henry Owens,116,111,DET,BOS,2015,2015,0,0,regular,regular,9,1,9,1,4,0,1,0,7,1,5.05,5.4,0,0,0,0,57.0,5.0,60,5,32,3,10,0,12,1,1.26,1.2,40,5,6.32,9.0,,
415307,2015-08-09,450308,456068,Jered Weaver,Miguel González,108,110,LAA,BAL,2015,2015,0,0,regular,regular,15,20,15,20,7,7,6,10,9,8,4.75,4.32,0,0,0,0,96.7,114.7,104,113,51,55,16,18,16,36,1.24,1.3,49,86,4.56,6.75,,
415314,2015-08-09,571946,543272,Shelby Miller,Brad Hand,144,146,ATL,MIA,2015,2015,0,0,regular,regular,22,4,22,4,15,1,9,1,13,2,2.44,4.6,0,0,0,0,140.0,15.7,117,21,38,8,8,0,45,4,1.16,1.6,114,8,7.33,4.6,,
