game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
415407,2015-08-16,543380,421685,Taylor Jungmann,Aaron Harang,158,143,MIL,PHI,2015,2015,0,0,regular,regular,12,20,12,20,7,10,7,6,4,14,2.42,4.52,0,0,0,0,74.3,121.3,61,132,20,61,2,15,24,34,1.14,1.37,64,81,7.75,6.01,,
415412,2015-08-16,518516,605452,Madison Bumgarner,Joe Ross,137,120,SF,WSH,2015,2015,0,0,regular,regular,23,8,23,8,15,6,14,3,8,5,3.15,3.44,0,0,0,0,154.3,49.7,139,43,54,19,16,5,26,8,1.07,1.03,160,48,9.33,8.7,,
415411,2015-08-16,451596,592767,Yovani Gallardo,Drew Smyly,140,139,TEX,TB,2015,2015,0,0,regular,regular,24,3,24,3,11,2,11,1,12,1,3.33,2.7,0,0,0,0,138.0,16.7,128,10,51,5,11,4,53,3,1.31,0.78,88,21,5.74,11.34,,
415410,2015-08-16,596064,573064,Henry Owens,Vidal Nuño,111,136,BOS,SEA,2015,2015,0,0,regular,regular,2,2,2,2,0,0,1,0,1,1,3.6,5.19,0,0,0,0,10.0,8.7,8,10,4,5,0,3,5,2,1.3,1.38,7,8,6.3,8.31,,
415409,2015-08-16,543734,453178,Chris Rusin,Ian Kennedy,115,135,COL,SD,2015,2015,0,0,regular,regular,13,21,13,21,8,11,4,10,9,9,4.82,4.37,0,0,0,0,74.7,115.3,102,112,40,56,11,25,20,36,1.63,1.28,55,105,6.63,8.19,,
415408,2015-08-16,518774,502046,Matt Harvey,Jeff Locke,121,134,NYM,PIT,2015,2015,0,0,regular,regular,22,22,22,22,17,8,14,11,8,8,2.61,4.43,0,0,0,0,148.0,124.0,116,128,43,61,16,10,31,48,0.99,1.42,135,95,8.21,6.9,,
415406,2015-08-16,612672,608665,Wei-Yin Chen,Kendall Graveman,110,133,BAL,OAK,2015,2015,0,0,regular,regular,22,19,22,19,14,9,12,7,8,9,3.21,3.89,0,0,0,0,137.3,106.3,128,115,49,46,23,13,32,36,1.17,1.42,111,70,7.27,5.92,,
415398,2015-08-16,570649,502327,Yordano Ventura,Héctor Santiago,118,108,KC,LAA,2015,2015,0,0,regular,regular,18,22,18,22,6,12,8,12,7,10,4.97,2.95,0,0,0,0,101.3,131.0,100,114,56,43,11,19,36,41,1.34,1.18,83,123,7.37,8.45,,
415404,2015-08-16,593372,475479,Carlos Martinez,David Phelps,138,146,STL,MIA,2015,2015,0,0,regular,regular,21,18,21,18,16,10,17,5,3,12,2.65,4.23,0,0,0,0,132.3,104.3,119,111,39,49,12,9,46,29,1.25,1.34,136,69,9.25,5.95,,
415403,2015-08-16,571666,571510,Mike Fiers,Matthew Boyd,117,116,HOU,DET,2015,2015,0,0,regular,regular,22,4,22,4,10,1,9,1,12,2,3.75,7.11,0,0,0,0,124.7,19.0,122,31,52,15,15,5,44,2,1.33,1.74,125,15,9.02,7.11,,
415402,2015-08-16,543548,471911,Tommy Milone,Carlos Carrasco,142,114,MIN,CLE,2015,2015,0,0,regular,regular,14,23,14,23,7,13,6,14,7,8,3.76,3.68,0,0,0,0,81.3,144.3,81,124,34,59,14,14,23,28,1.28,1.05,57,155,6.31,9.67,,
415401,2015-08-16,425844,543101,Zack Greinke,Anthony DeSclafani,119,113,LAD,CIN,2015,2015,0,0,regular,regular,23,22,23,22,21,13,16,11,7,10,1.59,3.75,0,0,0,0,158.3,132.0,108,132,28,55,8,11,28,47,0.86,1.36,142,98,8.07,6.68,,
415400,2015-08-16,519242,429717,Chris Sale,Dan Haren,145,112,CWS,CHC,2015,2015,0,0,regular,regular,22,23,22,23,16,14,13,11,8,12,3.47,3.55,0,0,0,0,150.3,139.3,131,128,58,55,14,24,30,28,1.07,1.12,193,97,11.55,6.27,,
415399,2015-08-16,571946,523989,Shelby Miller,Rubby De La Rosa,144,109,ATL,AZ,2015,2015,0,0,regular,regular,23,23,23,23,15,11,9,14,14,8,2.48,4.55,0,0,0,0,145.0,142.3,122,143,40,72,8,25,48,41,1.17,1.29,118,116,7.32,7.33,,
415405,2015-08-16,571800,622663,Drew Hutchison,Luis Severino,141,147,TOR,NYY,2015,2015,0,0,regular,regular,23,2,23,2,7,1,12,0,7,2,5.26,2.45,0,0,0,0,125.0,11.0,146,9,73,3,14,1,39,1,1.48,0.91,110,9,7.92,7.36,,
