game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
414061,2015-05-06,279824,282332,Mark Buehrle,CC Sabathia,141,147,TOR,NYY,2015,2015,0,0,regular,regular,5,5,5,5,3,2,3,1,2,4,6.75,5.4,0,0,0,0,28.0,31.7,47,38,21,19,6,5,7,6,1.93,1.39,11,25,3.54,7.11,,
414067,2015-05-06,465679,407890,Samuel Deduno,Colby Lewis,117,140,HOU,TEX,2015,2015,0,0,regular,regular,1,5,1,5,0,2,0,1,0,4,2.25,3.0,0,0,0,0,4.0,30.0,3,26,1,10,0,3,2,8,1.25,1.13,4,23,9.0,6.9,,
414066,2015-05-06,475416,517008,Justin Masterson,Alex Colomé,111,139,BOS,TB,2015,2015,0,0,regular,regular,5,1,5,1,3,0,2,1,2,0,4.71,0.0,0,0,0,0,28.7,5.0,27,3,15,0,1,0,12,0,1.36,0.6,22,6,6.91,10.8,,
414065,2015-05-06,450351,606273,C.J. Wilson,Roenis Elías,108,136,LAA,SEA,2015,2015,0,0,regular,regular,5,2,5,2,3,1,2,0,3,2,2.73,3.86,0,0,0,0,33.0,11.7,25,12,10,5,1,2,10,6,1.06,1.54,23,14,6.27,10.8,,
414064,2015-05-06,518790,453178,Chris Heston,Ian Kennedy,137,135,SF,SD,2015,2015,0,0,regular,regular,5,3,5,3,4,1,3,1,2,1,2.51,7.11,0,0,0,0,32.3,12.7,31,14,9,10,2,5,7,5,1.18,1.5,25,10,6.96,7.11,,
414063,2015-05-06,592314,425532,Mike Foltynewicz,Jerome Williams,144,143,ATL,PHI,2015,2015,0,0,regular,regular,1,5,1,5,0,3,1,3,0,2,3.6,4.08,0,0,0,0,5.0,28.7,6,38,2,13,0,4,3,7,1.8,1.57,2,17,3.6,5.34,,
414062,2015-05-06,502043,431148,Kyle Gibson,Scott Kazmir,142,133,MIN,OAK,2015,2015,0,0,regular,regular,5,5,5,5,3,5,3,3,1,2,3.56,1.62,0,0,0,0,30.3,33.3,30,21,12,6,2,3,13,10,1.42,0.93,10,36,2.97,9.72,,
414060,2015-05-06,453286,543408,Max Scherzer,Tom Koehler,120,146,WSH,MIA,2015,2015,0,0,regular,regular,5,5,5,5,5,2,2,3,3,1,1.26,4.67,0,0,0,0,35.7,27.0,25,26,5,14,1,4,5,10,0.84,1.33,39,18,9.84,6.0,,
414058,2015-05-06,519242,430580,Chris Sale,Alfredo Simon,145,116,CWS,DET,2015,2015,0,0,regular,regular,4,5,4,5,3,3,2,4,1,1,5.32,3.13,0,0,0,0,22.0,31.7,27,31,13,11,2,2,5,6,1.45,1.17,20,21,8.18,5.97,,
414057,2015-05-06,518633,471911,Danny Duffy,Carlos Carrasco,118,114,KC,CLE,2015,2015,0,0,regular,regular,5,5,5,5,2,1,4,3,1,1,3.45,4.98,0,0,0,0,28.7,21.7,31,24,11,12,2,2,9,6,1.4,1.38,23,29,7.22,12.05,,
414056,2015-05-06,543037,502190,Gerrit Cole,Mike Leake,134,113,PIT,CIN,2015,2015,0,0,regular,regular,5,5,5,5,4,3,4,2,1,3,1.76,3.03,0,0,0,0,30.7,35.7,22,22,6,12,1,5,8,10,0.98,0.9,35,25,10.27,6.31,,
414055,2015-05-06,458681,452657,Lance Lynn,Jon Lester,138,112,STL,CHC,2015,2015,0,0,regular,regular,5,5,5,5,3,2,2,3,3,2,3.07,4.71,0,0,0,0,29.3,28.7,27,32,10,15,1,1,8,6,1.19,1.33,36,28,11.05,8.79,,
414054,2015-05-06,594798,434622,Jacob deGrom,Ubaldo Jiménez,121,110,NYM,BAL,2015,2015,0,0,regular,regular,5,4,5,4,3,2,2,2,3,1,3.34,1.59,0,0,0,0,29.7,22.7,32,10,11,4,4,2,7,8,1.31,0.79,23,22,6.98,8.74,,
