game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
414814,2015-06-30,571760,467100,Andrew Heaney,Iván Nova,108,147,LAA,NYY,2015,2015,0,0,regular,regular,1,1,1,1,1,1,1,1,0,0,1.5,0.0,0,0,0,0,6.0,6.7,4,3,1,0,0,0,1,2,0.83,0.75,5,1,7.5,1.35,,
414818,2015-06-30,456068,407890,Miguel González,Colby Lewis,110,140,BAL,TEX,2015,2015,0,0,regular,regular,13,15,13,15,5,9,7,7,5,7,3.58,4.1,0,0,0,0,78.0,94.3,66,93,31,43,12,8,24,20,1.15,1.2,63,71,7.27,6.77,,
414817,2015-06-30,502009,285064,Mat Latos,Ryan Vogelsong,146,137,MIA,SF,2015,2015,0,0,regular,regular,12,13,12,13,4,8,4,8,6,3,5.49,3.75,0,0,0,0,62.3,74.3,68,61,38,31,6,10,22,28,1.44,1.2,56,54,8.09,6.54,,
414816,2015-06-30,453178,543557,Ian Kennedy,Mike Montgomery,135,136,SD,SEA,2015,2015,0,0,regular,regular,13,5,13,5,7,4,6,2,5,3,5.09,2.04,0,0,0,0,69.0,35.3,71,27,39,8,15,1,22,8,1.35,0.99,65,22,8.48,5.6,,
414815,2015-06-30,434378,543037,Justin Verlander,Gerrit Cole,116,134,DET,PIT,2015,2015,0,0,regular,regular,2,15,2,15,0,12,0,11,2,4,6.17,2.16,0,0,0,0,11.7,95.7,13,83,8,23,4,6,3,25,1.37,1.13,4,102,3.09,9.6,,
414819,2015-06-30,571946,519455,Shelby Miller,Jordan Zimmermann,144,120,ATL,WSH,2015,2015,0,0,regular,regular,15,15,15,15,11,12,9,8,6,5,1.94,3.42,0,0,0,0,97.3,92.0,70,102,21,35,4,5,29,19,1.02,1.32,70,63,6.47,6.16,,
414813,2015-06-30,543101,461833,Anthony DeSclafani,Phil Hughes,113,142,CIN,MIN,2015,2015,0,0,regular,regular,15,15,15,15,9,8,8,7,6,8,3.35,4.2,0,0,0,0,88.7,98.7,81,110,33,46,5,17,35,9,1.31,1.21,61,60,6.19,5.47,,
414809,2015-06-30,605135,407822,Chris Bassitt,Jorge De La Rosa,133,115,OAK,COL,2015,2015,0,0,regular,regular,0,11,0,11,0,4,0,5,0,4,0.0,5.15,0,0,0,0,0.0,57.7,0,57,0,33,0,6,0,31,0.0,1.53,0,56,0.0,8.74,,
414811,2015-06-30,523989,516910,Rubby De La Rosa,Carlos Frías,109,119,AZ,LAD,2015,2015,0,0,regular,regular,15,11,15,11,8,5,9,5,6,6,4.69,4.48,0,0,0,0,96.0,62.3,94,75,50,31,15,5,25,20,1.24,1.52,87,37,8.16,5.34,,
414810,2015-06-30,572971,518633,Dallas Keuchel,Danny Duffy,117,118,HOU,KC,2015,2015,0,0,regular,regular,16,9,16,9,12,2,11,4,5,2,2.17,5.44,0,0,0,0,116.3,43.0,81,54,28,26,7,4,31,19,0.96,1.7,95,34,7.35,7.12,,
414808,2015-06-30,541640,517593,Erasmo Ramírez,Danny Salazar,139,114,TB,CLE,2015,2015,0,0,regular,regular,10,13,10,13,2,6,6,7,1,4,3.62,4.06,0,0,0,0,49.7,77.7,43,73,20,35,3,12,18,22,1.23,1.22,41,99,7.43,11.47,,
414807,2015-06-30,477003,543294,Jonathon Niese,Kyle Hendricks,121,112,NYM,CHC,2015,2015,0,0,regular,regular,14,14,14,14,8,3,4,6,10,7,4.12,4.46,0,0,0,0,83.0,78.7,99,81,38,39,10,9,27,15,1.52,1.22,58,63,6.29,7.21,,
414805,2015-06-30,462136,593958,Marco Estrada,Eduardo Rodriguez,141,111,TOR,BOS,2015,2015,0,0,regular,regular,10,6,10,6,5,4,5,3,5,2,3.9,4.33,0,0,0,0,62.3,35.3,53,29,27,17,7,3,18,11,1.14,1.13,52,32,7.51,8.15,,
414812,2015-06-30,430935,543380,Cole Hamels,Taylor Jungmann,143,158,PHI,MIL,2015,2015,0,0,regular,regular,15,4,15,4,10,1,7,2,8,2,3.26,2.74,0,0,0,0,99.3,23.0,82,22,36,7,11,1,34,6,1.17,1.22,106,19,9.6,7.43,,
414806,2015-06-30,458681,519242,Lance Lynn,Chris Sale,138,145,STL,CWS,2015,2015,0,0,regular,regular,13,14,13,14,8,11,8,8,5,5,2.84,3.02,0,0,0,0,79.3,95.3,74,72,25,32,5,7,27,21,1.27,0.98,83,129,9.42,12.18,,
