game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
414189,2015-05-15,628333,519455,Odrisamer Despaigne,Jordan Zimmermann,135,120,SD,WSH,2015,2015,0,0,regular,regular,3,7,3,7,2,6,2,4,1,2,5.3,4.2,0,0,0,0,18.7,40.7,18,46,11,19,2,2,5,9,1.23,1.35,9,24,4.34,5.31,,
414188,2015-05-15,572971,285079,Dallas Keuchel,R.A. Dickey,117,141,HOU,TOR,2015,2015,0,0,regular,regular,7,7,7,7,6,3,6,2,1,5,1.39,5.0,0,0,0,0,51.7,45.0,29,39,8,25,1,7,15,19,0.85,1.29,37,20,6.45,4.0,,
414187,2015-05-15,461833,543606,Phil Hughes,Jake Odorizzi,142,139,MIN,TB,2015,2015,0,0,regular,regular,7,7,7,7,2,6,2,4,5,3,5.11,2.09,0,0,0,0,44.0,47.3,56,35,25,11,9,1,4,8,1.36,0.91,32,39,6.55,7.42,,
414186,2015-05-15,150302,518516,Jason Marquis,Madison Bumgarner,113,137,CIN,SF,2015,2015,0,0,regular,regular,6,7,6,7,3,4,4,4,2,2,5.66,3.3,0,0,0,0,35.0,43.7,43,40,22,16,7,4,10,8,1.51,1.1,28,42,7.2,8.66,,
414185,2015-05-15,543294,502046,Kyle Hendricks,Jeff Locke,112,134,CHC,PIT,2015,2015,0,0,regular,regular,6,6,6,6,1,3,1,4,4,1,4.65,4.71,0,0,0,0,31.0,36.3,32,38,16,19,3,3,8,11,1.29,1.35,23,26,6.68,6.44,,
414184,2015-05-15,432934,501381,Chris Young,Michael Pineda,118,147,KC,NYY,2015,2015,0,0,regular,regular,2,7,2,7,1,4,2,6,0,1,0.0,2.72,0,0,0,0,11.0,46.3,3,44,0,14,0,3,3,3,0.55,1.01,12,54,9.82,10.49,,
414183,2015-05-15,112526,346798,Bartolo Colon,Kyle Lohse,121,158,NYM,MIL,2015,2015,0,0,regular,regular,7,7,7,7,5,1,6,3,1,3,3.3,7.03,0,0,0,0,46.3,39.7,45,45,17,31,6,10,1,9,0.99,1.36,40,30,7.77,6.81,,
414182,2015-05-15,593372,572888,Carlos Martinez,Shane Greene,138,116,STL,DET,2015,2015,0,0,regular,regular,6,7,6,7,4,4,4,3,1,2,5.03,4.71,0,0,0,0,34.0,42.0,33,39,19,22,6,2,17,11,1.47,1.19,34,24,9.0,5.14,,
414180,2015-05-15,434643,136600,Wandy Rodriguez,Bruce Chen,140,114,TEX,CLE,2015,2015,0,0,regular,regular,4,1,4,1,2,0,2,0,2,1,2.7,13.5,0,0,0,0,23.3,4.0,15,10,7,6,2,1,10,1,1.07,2.75,22,3,8.49,6.75,,
414175,2015-05-15,612672,450308,Wei-Yin Chen,Jered Weaver,110,108,BAL,LAA,2015,2015,0,0,regular,regular,6,7,6,7,4,3,3,2,2,5,2.52,4.98,0,0,0,0,35.7,43.3,27,51,10,24,5,8,12,5,1.09,1.29,27,21,6.81,4.36,,
414176,2015-05-15,451532,502624,Chad Billingsley,Chase Anderson,143,109,PHI,AZ,2015,2015,0,0,regular,regular,2,6,2,6,0,4,0,1,2,5,9.0,2.97,0,0,0,0,10.0,36.3,16,31,10,12,3,2,2,9,1.8,1.1,5,29,4.5,7.18,,
414181,2015-05-15,477132,572750,Clayton Kershaw,Eddie Butler,119,115,LAD,COL,2015,2015,0,0,regular,regular,7,6,7,6,5,0,3,3,4,3,4.26,3.73,0,0,0,0,44.3,31.3,45,33,21,13,5,2,11,19,1.26,1.66,56,19,11.37,5.46,,
414178,2015-05-15,457918,453329,J.A. Happ,Clay Buchholz,136,111,SEA,BOS,2015,2015,0,0,regular,regular,6,7,6,7,4,4,4,2,2,3,3.29,5.73,0,0,0,0,38.3,37.7,37,47,14,24,4,3,8,13,1.17,1.59,32,43,7.51,10.27,,
414179,2015-05-15,534910,607074,Jesse Hahn,Carlos Rodón,133,145,OAK,CWS,2015,2015,0,0,regular,regular,6,1,6,1,1,1,1,1,5,0,4.73,3.0,0,0,0,0,32.3,6.0,35,4,17,2,1,0,7,4,1.3,1.33,20,8,5.57,12.0,,
414177,2015-05-15,475479,527054,David Phelps,Julio Teheran,146,144,MIA,ATL,2015,2015,0,0,regular,regular,5,7,5,7,4,3,3,4,2,3,1.8,4.74,0,0,0,0,30.0,38.0,23,43,6,20,0,8,9,17,1.07,1.58,18,34,5.4,8.05,,
