game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
414522,2015-06-09,543101,421685,Anthony DeSclafani,Aaron Harang,113,143,CIN,PHI,2015,2015,0,0,regular,regular,11,12,11,12,6,10,6,5,4,7,3.6,2.45,0,0,0,0,65.0,77.0,55,62,26,21,4,4,27,20,1.26,1.06,41,54,5.68,6.31,,
414528,2015-06-09,547888,453286,Masahiro Tanaka,Max Scherzer,147,120,NYY,WSH,2015,2015,0,0,regular,regular,5,11,5,11,3,9,4,7,1,4,2.76,1.85,0,0,0,0,29.3,77.7,17,59,9,16,2,5,7,12,0.82,0.91,33,90,10.13,10.43,,
414527,2015-06-09,543243,607259,Sonny Gray,Nick Martinez,133,140,OAK,TEX,2015,2015,0,0,regular,regular,12,11,12,11,9,8,7,7,5,2,1.65,2.89,0,0,0,0,82.0,65.3,54,68,15,21,3,5,21,21,0.91,1.36,73,40,8.01,5.51,,
414526,2015-06-09,407822,608379,Jorge De La Rosa,Michael Wacha,115,138,COL,STL,2015,2015,0,0,regular,regular,7,11,7,11,2,8,2,10,3,1,6.15,2.18,0,0,0,0,33.7,70.3,35,56,23,17,3,5,19,17,1.6,1.04,37,47,9.89,6.01,,
414525,2015-06-09,592789,518790,Noah Syndergaard,Chris Heston,121,137,NYM,SF,2015,2015,0,0,regular,regular,5,11,5,11,3,6,2,6,3,3,3.77,4.29,0,0,0,0,28.7,65.0,31,70,12,31,2,6,5,18,1.26,1.35,32,55,10.05,7.62,,
414524,2015-06-09,446372,606273,Corey Kluber,Roenis Elías,114,136,CLE,SEA,2015,2015,0,0,regular,regular,12,8,12,8,7,6,3,2,9,6,3.61,2.94,0,0,0,0,84.7,52.0,82,48,34,17,6,6,14,17,1.13,1.25,105,40,11.16,6.92,,
414523,2015-06-09,592314,448306,Mike Foltynewicz,James Shields,144,135,ATL,SD,2015,2015,0,0,regular,regular,7,12,7,12,3,10,3,9,4,3,4.29,3.58,0,0,0,0,42.0,75.3,43,70,20,30,5,15,15,21,1.38,1.21,43,92,9.21,10.99,,
414521,2015-06-09,434538,543380,Francisco Liriano,Taylor Jungmann,134,158,PIT,MIL,2015,2015,0,0,regular,regular,11,0,11,0,8,0,3,0,7,0,3.24,0.0,0,0,0,0,66.7,0.0,45,0,24,0,6,0,25,0,1.05,0.0,81,0,10.94,0.0,,
414519,2015-06-09,543507,432934,Trevor May,Chris Young,142,118,MIN,KC,2015,2015,0,0,regular,regular,10,6,10,6,4,2,5,4,4,2,4.45,2.94,0,0,0,0,56.7,33.7,61,28,28,11,4,3,9,11,1.24,1.16,50,27,7.94,7.22,,
414518,2015-06-09,607074,572971,Carlos Rodón,Dallas Keuchel,145,117,CWS,HOU,2015,2015,0,0,regular,regular,5,12,5,12,4,9,2,9,2,3,3.18,1.85,0,0,0,0,28.3,87.7,26,59,10,18,1,3,18,22,1.55,0.92,31,67,9.85,6.88,,
414517,2015-06-09,434671,452657,Aníbal Sánchez,Jon Lester,116,112,DET,CHC,2015,2015,0,0,regular,regular,12,11,12,11,6,7,3,6,7,5,5.69,3.86,0,0,0,0,74.3,67.7,74,74,47,29,13,9,23,18,1.3,1.36,69,65,8.35,8.65,,
414516,2015-06-09,456068,593958,Miguel González,Eduardo Rodriguez,110,111,BAL,BOS,2015,2015,0,0,regular,regular,11,2,11,2,5,2,6,2,5,0,3.54,0.61,0,0,0,0,68.7,14.7,54,5,27,1,11,1,22,4,1.11,0.61,58,14,7.6,8.59,,
414515,2015-06-09,516910,592662,Carlos Frías,Robbie Ray,119,109,LAD,AZ,2015,2015,0,0,regular,regular,7,2,7,2,4,1,3,1,4,1,4.5,0.82,0,0,0,0,40.0,11.0,50,11,20,1,3,0,12,1,1.55,1.09,23,9,5.17,7.36,,
414514,2015-06-09,501992,533167,Nate Karns,Matt Shoemaker,139,108,TB,LAA,2015,2015,0,0,regular,regular,11,10,11,10,3,5,5,5,6,3,3.63,5.08,0,0,0,0,62.0,56.7,45,54,25,32,8,13,27,14,1.16,1.2,56,53,8.13,8.42,,
414520,2015-06-09,279824,429717,Mark Buehrle,Dan Haren,141,146,TOR,MIA,2015,2015,0,0,regular,regular,11,11,11,11,6,7,7,8,4,3,4.35,3.18,0,0,0,0,72.3,68.0,80,59,35,24,9,11,15,14,1.31,1.07,32,46,3.98,6.09,,
