game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
414860,2015-07-03,547888,502042,Masahiro Tanaka,Chris Archer,147,139,NYY,TB,2015,2015,0,0,regular,regular,9,17,9,17,5,10,6,11,3,5,3.88,2.31,0,0,0,0,53.3,109.0,48,79,23,28,10,9,11,25,1.11,0.95,56,133,9.45,10.98,,
414861,2015-07-03,434671,571800,Aníbal Sánchez,Drew Hutchison,116,141,DET,TOR,2015,2015,0,0,regular,regular,16,16,16,16,9,5,7,8,7,5,4.63,4.99,0,0,0,0,105.0,88.3,95,99,54,49,18,10,29,26,1.18,1.42,95,81,8.14,8.25,,
414859,2015-07-03,461829,408241,Gio Gonzalez,Jake Peavy,120,137,WSH,SF,2015,2015,0,0,regular,regular,14,2,14,2,8,0,9,0,4,1,4.41,9.39,0,0,0,0,81.7,7.7,89,12,40,8,3,1,33,4,1.49,2.09,72,7,7.93,8.22,,
414858,2015-07-03,445926,457918,Jesse Chavez,J.A. Happ,133,136,OAK,SEA,2015,2015,0,0,regular,regular,13,15,13,15,8,8,4,6,9,7,3.27,3.89,0,0,0,0,82.7,85.7,76,92,30,37,5,8,22,22,1.19,1.33,68,67,7.4,7.04,,
414857,2015-07-03,608379,488768,Michael Wacha,Andrew Cashner,138,135,STL,SD,2015,2015,0,0,regular,regular,15,16,15,16,10,10,12,5,3,11,2.77,4.22,0,0,0,0,94.3,96.0,82,107,29,45,6,13,22,29,1.1,1.42,74,89,7.06,8.34,,
414856,2015-07-03,527054,605388,Julio Teheran,Adam Morgan,144,143,ATL,PHI,2015,2015,0,0,regular,regular,16,1,16,1,7,0,9,1,7,0,4.94,1.59,0,0,0,0,94.7,5.7,100,6,52,1,14,1,33,2,1.4,1.41,74,6,7.04,9.53,,
414855,2015-07-03,477132,592789,Clayton Kershaw,Noah Syndergaard,119,121,LAD,NYM,2015,2015,0,0,regular,regular,16,9,16,9,13,5,8,4,8,5,3.2,3.59,0,0,0,0,107.0,52.7,86,54,38,21,11,4,25,10,1.04,1.22,140,53,11.78,9.06,,
414848,2015-07-03,433579,434622,John Danks,Ubaldo Jiménez,145,110,CWS,BAL,2015,2015,0,0,regular,regular,14,15,14,15,6,7,5,8,8,5,5.38,3.09,0,0,0,0,80.3,87.3,97,81,48,30,14,7,22,27,1.48,1.24,55,89,6.16,9.17,,
414853,2015-07-03,547179,571666,Michael Lorenzen,Mike Fiers,113,158,CIN,MIL,2015,2015,0,0,regular,regular,10,16,10,16,6,6,5,6,5,9,3.09,4.14,0,0,0,0,58.3,87.0,52,95,20,40,10,10,31,33,1.42,1.47,39,93,6.02,9.62,,
414852,2015-07-03,434628,543408,Jason Hammel,Tom Koehler,112,146,CHC,MIA,2015,2015,0,0,regular,regular,15,14,15,14,9,8,7,7,8,5,2.92,3.8,0,0,0,0,95.7,83.0,76,76,31,35,9,12,17,30,0.97,1.28,99,58,9.31,6.29,,
414851,2015-07-03,475416,573185,Justin Masterson,Dan Straily,111,117,BOS,HOU,2015,2015,0,0,regular,regular,8,0,8,0,3,0,3,0,3,0,5.58,0.0,0,0,0,0,40.3,0.0,45,0,25,0,4,0,19,0,1.59,0.0,30,0,6.69,0.0,,
414850,2015-07-03,502624,452718,Chase Anderson,Kyle Kendrick,109,115,AZ,COL,2015,2015,0,0,regular,regular,15,16,15,16,8,5,6,4,9,12,3.66,6.07,0,0,0,0,91.0,96.3,87,110,37,65,9,23,21,29,1.19,1.44,55,48,5.44,4.48,,
414849,2015-07-03,450203,545333,Charlie Morton,Trevor Bauer,134,114,PIT,CLE,2015,2015,0,0,regular,regular,7,15,7,15,4,10,6,6,0,6,4.28,3.96,0,0,0,0,40.0,91.0,43,76,19,40,3,10,9,42,1.3,1.3,22,90,4.95,8.9,,
414847,2015-07-03,592346,572070,Chi Chi González,Garrett Richards,140,108,TEX,LAA,2015,2015,0,0,regular,regular,6,14,6,14,4,11,3,9,3,4,2.59,3.54,0,0,0,0,41.7,86.3,30,74,12,34,3,7,17,33,1.13,1.24,14,68,3.02,7.09,,
414854,2015-07-03,425386,543548,Jeremy Guthrie,Tommy Milone,118,142,KC,MIN,2015,2015,0,0,regular,regular,15,9,15,9,5,5,9,5,5,4,5.68,3.19,0,0,0,0,82.3,53.7,102,51,52,19,12,8,23,18,1.52,1.29,43,35,4.7,5.87,,
