game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
415109,2015-07-25,518516,605135,Madison Bumgarner,Chris Bassitt,137,133,SF,OAK,2015,2015,0,0,regular,regular,19,3,19,3,12,1,11,1,7,2,3.27,2.65,0,0,0,0,124.0,17.0,113,17,45,5,14,0,24,2,1.1,1.12,124,9,9.0,4.76,,
415110,2015-07-25,453562,430935,Jake Arrieta,Cole Hamels,112,143,CHC,PHI,2015,2015,0,0,regular,regular,19,19,19,19,15,12,12,8,7,9,2.52,3.91,0,0,0,0,128.7,119.7,98,113,36,52,8,12,28,37,0.98,1.25,133,124,9.3,9.33,,
415108,2015-07-25,543548,282332,Tommy Milone,CC Sabathia,142,147,MIN,NYY,2015,2015,0,0,regular,regular,12,18,12,18,7,7,6,8,5,9,3.37,5.25,0,0,0,0,69.3,106.3,66,128,26,62,11,19,22,21,1.27,1.4,49,91,6.36,7.7,,
415112,2015-07-25,457918,571800,J.A. Happ,Drew Hutchison,136,141,SEA,TOR,2015,2015,0,0,regular,regular,18,19,18,19,10,6,7,9,9,7,4.12,5.19,0,0,0,0,102.7,104.0,111,121,47,60,10,11,27,32,1.34,1.47,77,94,6.75,8.13,,
415113,2015-07-25,150359,461829,A.J. Burnett,Gio Gonzalez,134,120,PIT,WSH,2015,2015,0,0,regular,regular,19,17,19,17,15,11,12,11,7,5,2.44,3.93,0,0,0,0,125.3,100.7,124,106,34,44,6,5,34,39,1.26,1.44,102,87,7.32,7.78,,
415111,2015-07-25,502327,451596,Héctor Santiago,Yovani Gallardo,108,140,LAA,TEX,2015,2015,0,0,regular,regular,18,20,18,20,11,11,11,9,7,11,2.38,2.91,0,0,0,0,109.7,117.3,91,106,29,38,13,8,35,43,1.15,1.27,105,80,8.62,6.14,,
415107,2015-07-25,523989,543380,Rubby De La Rosa,Taylor Jungmann,109,158,AZ,MIL,2015,2015,0,0,regular,regular,19,8,19,8,9,5,10,6,8,2,4.83,2.04,0,0,0,0,117.3,53.0,121,39,63,12,22,2,34,15,1.32,1.02,100,39,7.67,6.62,,
415099,2015-07-25,593372,571946,Carlos Martinez,Shelby Miller,138,144,STL,ATL,2015,2015,0,0,regular,regular,17,19,17,19,14,13,13,9,3,10,2.54,2.33,0,0,0,0,106.3,119.7,88,100,30,31,10,7,42,39,1.22,1.16,112,103,9.48,7.75,,
415105,2015-07-25,518774,545346,Matt Harvey,Zach Lee,121,119,NYM,LAD,2015,2015,0,0,regular,regular,18,0,18,0,13,0,10,0,8,0,3.04,0.0,0,0,0,0,118.3,0.0,99,0,40,0,14,0,30,0,1.09,0.0,112,0,8.52,0.0,,
415104,2015-07-25,518633,444857,Danny Duffy,Scott Feldman,118,117,KC,HOU,2015,2015,0,0,regular,regular,13,11,13,11,5,7,7,5,3,5,4.24,4.93,0,0,0,0,70.0,65.7,75,77,33,36,7,9,28,16,1.47,1.42,45,39,5.79,5.35,,
415103,2015-07-25,453214,430580,Steven Wright,Alfredo Simon,111,116,BOS,DET,2015,2015,0,0,regular,regular,5,18,5,18,2,7,1,10,4,6,5.14,4.63,0,0,0,0,28.0,105.0,26,118,16,54,6,11,6,37,1.14,1.48,15,78,4.82,6.69,,
415102,2015-07-25,543734,456501,Chris Rusin,Johnny Cueto,115,113,COL,CIN,2015,2015,0,0,regular,regular,9,18,9,18,7,11,3,10,6,8,4.36,2.79,0,0,0,0,53.7,122.7,66,89,26,38,8,11,16,28,1.53,0.95,37,115,6.2,8.44,,
415101,2015-07-25,471911,519242,Carlos Carrasco,Chris Sale,114,145,CLE,CWS,2015,2015,0,0,regular,regular,19,18,19,18,10,14,11,11,7,6,3.94,2.86,0,0,0,0,114.3,125.7,110,101,50,40,11,12,24,24,1.17,0.99,128,163,10.08,11.67,,
415100,2015-07-25,541640,456068,Erasmo Ramírez,Miguel González,139,110,TB,BAL,2015,2015,0,0,regular,regular,14,17,14,17,4,6,8,9,2,7,3.0,4.21,0,0,0,0,72.0,98.3,56,93,24,46,6,17,23,32,1.1,1.27,60,75,7.5,6.86,,
415106,2015-07-25,453178,475479,Ian Kennedy,David Phelps,135,146,SD,MIA,2015,2015,0,0,regular,regular,17,15,17,15,9,9,7,5,8,9,4.78,3.74,0,0,0,0,90.3,89.0,92,90,48,37,21,8,27,24,1.32,1.28,82,59,8.17,5.97,,
