game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
415557,2015-08-27,451596,462136,Yovani Gallardo,Marco Estrada,140,141,TEX,TOR,2015,2015,0,0,regular,regular,26,20,26,20,12,10,13,11,12,8,3.25,3.49,0,0,0,0,149.3,118.7,147,97,54,46,11,14,55,35,1.35,1.11,97,88,5.85,6.67,,
415556,2015-08-27,523989,593372,Rubby De La Rosa,Carlos Martinez,109,138,AZ,STL,2015,2015,0,0,regular,regular,25,23,25,23,13,17,15,17,9,5,4.32,2.88,0,0,0,0,156.3,143.7,157,133,75,46,25,12,46,47,1.3,1.25,125,147,7.2,9.21,,
415555,2015-08-27,607074,606273,Carlos Rodón,Roenis Elías,145,136,CWS,SEA,2015,2015,0,0,regular,regular,18,13,18,13,11,9,9,4,5,7,4.31,4.27,0,0,0,0,100.3,78.0,97,72,48,37,9,11,54,25,1.5,1.24,110,64,9.87,7.38,,
415554,2015-08-27,605452,488768,Joe Ross,Andrew Cashner,120,135,WSH,SD,2015,2015,0,0,regular,regular,10,24,10,24,7,15,4,10,6,14,3.56,4.03,0,0,0,0,60.7,145.3,55,151,24,65,7,16,9,45,1.05,1.35,58,124,8.6,7.68,,
415553,2015-08-27,592593,543037,Justin Nicolino,Gerrit Cole,146,134,MIA,PIT,2015,2015,0,0,regular,regular,5,25,5,25,3,19,3,17,2,8,3.77,2.49,0,0,0,0,31.0,162.3,30,145,13,45,2,9,7,38,1.19,1.13,11,162,3.19,8.98,,
415552,2015-08-27,421685,477003,Aaron Harang,Jonathon Niese,143,121,PHI,NYM,2015,2015,0,0,regular,regular,22,24,22,24,11,16,7,10,15,13,4.67,3.8,0,0,0,0,133.0,146.7,141,156,69,62,16,17,39,41,1.35,1.34,86,99,5.82,6.07,,
415551,2015-08-27,592767,543548,Drew Smyly,Tommy Milone,139,142,TB,MIN,2015,2015,0,0,regular,regular,5,16,5,16,2,7,2,8,2,7,3.42,3.73,0,0,0,0,26.3,91.7,23,89,10,38,6,15,5,27,1.06,1.27,27,64,9.23,6.28,,
415550,2015-08-27,543101,425844,Anthony DeSclafani,Zack Greinke,113,119,CIN,LAD,2015,2015,0,0,regular,regular,24,25,24,25,14,23,11,17,12,8,3.97,1.67,0,0,0,0,143.0,172.3,148,117,63,32,15,10,49,29,1.38,0.85,108,155,6.8,8.09,,
415549,2015-08-27,518516,429717,Madison Bumgarner,Dan Haren,137,112,SF,CHC,2015,2015,0,0,regular,regular,25,25,25,25,17,14,16,11,8,13,3.02,3.76,0,0,0,0,169.7,148.3,148,141,57,62,16,28,28,28,1.04,1.14,180,104,9.55,6.31,,
415548,2015-08-27,570649,501957,Yordano Ventura,Chris Tillman,118,110,KC,BAL,2015,2015,0,0,regular,regular,20,23,20,23,8,12,10,10,7,9,4.64,4.51,0,0,0,0,114.3,129.7,111,124,59,65,12,14,38,47,1.3,1.32,96,91,7.56,6.32,,
415547,2015-08-27,150116,533167,Randy Wolf,Matt Shoemaker,116,108,DET,LAA,2015,2015,0,0,regular,regular,1,21,1,21,1,10,0,8,1,9,3.86,4.72,0,0,0,0,7.0,116.3,9,122,3,61,0,20,0,30,1.29,1.31,5,104,6.43,8.05,,
