game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
414337,2015-05-26,502046,570632,Jeff Locke,José Ureña,134,146,PIT,MIA,2015,2015,0,0,regular,regular,8,0,8,0,4,0,4,0,2,0,5.28,0.0,0,0,0,0,46.0,0.0,51,0,27,0,5,0,16,0,1.46,0.0,36,0,7.04,0.0,,
414343,2015-05-26,543294,519455,Kyle Hendricks,Jordan Zimmermann,112,120,CHC,WSH,2015,2015,0,0,regular,regular,8,9,8,9,2,8,3,6,4,2,4.14,3.52,0,0,0,0,45.7,53.7,45,57,21,21,4,2,9,11,1.18,1.27,37,36,7.29,6.04,,
414342,2015-05-26,517593,434643,Danny Salazar,Wandy Rodriguez,114,140,CLE,TEX,2015,2015,0,0,regular,regular,7,6,7,6,4,3,5,3,1,3,3.5,3.37,0,0,0,0,43.7,34.7,38,27,17,13,7,2,9,13,1.08,1.15,60,29,12.37,7.53,,
414341,2015-05-26,490063,518516,Matt Garza,Madison Bumgarner,158,137,MIL,SF,2015,2015,0,0,regular,regular,9,9,9,9,4,6,3,6,5,2,5.71,2.84,0,0,0,0,52.0,57.0,55,55,33,18,8,6,24,10,1.52,1.14,38,52,6.58,8.21,,
414340,2015-05-26,517008,457918,Alex Colomé,J.A. Happ,139,136,TB,SEA,2015,2015,0,0,regular,regular,5,8,5,8,0,5,3,5,1,2,4.81,3.61,0,0,0,0,24.3,47.3,28,46,13,19,4,5,3,11,1.27,1.2,19,38,7.03,7.23,,
414339,2015-05-26,533167,628333,Matt Shoemaker,Odrisamer Despaigne,108,135,LAA,SD,2015,2015,0,0,regular,regular,8,5,8,5,4,3,4,2,2,2,6.29,6.51,0,0,0,0,44.3,27.7,46,34,31,20,13,3,9,9,1.24,1.55,42,14,8.53,4.55,,
414336,2015-05-26,476589,450306,Adam Warren,Jason Vargas,147,118,NYY,KC,2015,2015,0,0,regular,regular,8,5,8,5,2,2,3,4,3,0,4.26,5.26,0,0,0,0,44.3,25.7,43,28,21,15,5,4,18,10,1.38,1.48,27,14,5.48,4.91,,
414338,2015-05-26,594798,425532,Jacob deGrom,Jerome Williams,121,143,NYM,PHI,2015,2015,0,0,regular,regular,9,9,9,9,6,3,5,4,4,5,2.75,5.44,0,0,0,0,55.7,48.0,49,65,17,29,6,8,13,12,1.11,1.6,54,28,8.73,5.25,,
414334,2015-05-26,445926,456034,Jesse Chavez,David Price,133,116,OAK,DET,2015,2015,0,0,regular,regular,6,9,6,9,4,6,1,8,5,0,3.41,3.32,0,0,0,0,37.0,59.7,30,59,14,22,2,6,12,13,1.14,1.21,32,54,7.78,8.15,,
414333,2015-05-26,547179,543734,Michael Lorenzen,Chris Rusin,113,115,CIN,COL,2015,2015,0,0,regular,regular,3,0,3,0,1,0,1,0,2,0,2.81,0.0,0,0,0,0,16.0,0.0,18,0,5,0,4,0,8,0,1.62,0.0,11,0,6.19,0.0,,
414332,2015-05-26,285079,433579,R.A. Dickey,John Danks,141,145,TOR,CWS,2015,2015,0,0,regular,regular,9,8,9,8,3,4,3,4,6,3,5.49,5.11,0,0,0,0,59.0,44.0,54,47,36,25,11,8,21,16,1.27,1.43,30,32,4.58,6.55,,
414331,2015-05-26,460059,453329,Mike Pelfrey,Clay Buchholz,142,111,MIN,BOS,2015,2015,0,0,regular,regular,8,9,8,9,4,6,5,2,2,5,3.0,4.58,0,0,0,0,45.0,53.0,44,55,15,27,3,5,15,15,1.31,1.32,22,58,4.4,9.85,,
414330,2015-05-26,477132,527054,Clayton Kershaw,Julio Teheran,119,144,LAD,ATL,2015,2015,0,0,regular,regular,9,9,9,9,6,4,4,6,5,3,4.32,3.91,0,0,0,0,58.3,50.7,56,54,28,22,6,9,16,19,1.23,1.44,73,47,11.26,8.35,,
414329,2015-05-26,448802,605151,Jaime García,Archie Bradley,138,109,STL,AZ,2015,2015,0,0,regular,regular,1,6,1,6,1,3,0,4,1,0,2.57,4.0,0,0,0,0,7.0,27.0,5,23,2,12,1,1,5,16,1.43,1.44,3,19,3.86,6.33,,
414335,2015-05-26,501957,444857,Chris Tillman,Scott Feldman,110,117,BAL,HOU,2015,2015,0,0,regular,regular,8,9,8,9,2,6,2,4,4,4,6.1,5.17,0,0,0,0,41.3,54.0,45,64,28,31,6,7,22,11,1.62,1.39,29,35,6.31,5.83,,
