game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
414702,2015-06-21,500779,451596,Jose Quintana,Yovani Gallardo,145,140,CWS,TEX,2015,2015,0,0,regular,regular,13,14,13,14,9,9,5,7,8,7,4.03,3.16,0,0,0,0,80.3,82.7,87,75,36,29,6,7,24,25,1.38,1.21,68,63,7.62,6.86,,
414701,2015-06-21,594736,517008,Cody Anderson,Alex Colomé,114,139,CLE,TB,2015,2015,0,0,regular,regular,0,10,0,10,0,1,0,3,0,5,0.0,5.14,0,0,0,0,0.0,49.0,0,60,0,28,0,9,0,16,0.0,1.55,0,35,0.0,6.43,,
414700,2015-06-21,605388,608379,Adam Morgan,Michael Wacha,143,138,PHI,STL,2015,2015,0,0,regular,regular,0,13,0,13,0,9,0,11,0,2,0.0,2.48,0,0,0,0,0.0,83.3,0,68,0,23,0,6,0,19,0.0,1.04,0,62,0.0,6.7,,
414699,2015-06-21,474463,453311,Brett Anderson,Tim Lincecum,119,137,LAD,SF,2015,2015,0,0,regular,regular,13,13,13,13,7,5,5,7,7,6,3.43,3.31,0,0,0,0,76.0,73.3,81,64,29,27,6,7,21,35,1.34,1.35,51,57,6.04,7.0,,
414697,2015-06-21,461829,450203,Gio Gonzalez,Charlie Morton,120,134,WSH,PIT,2015,2015,0,0,regular,regular,13,5,13,5,7,4,8,5,4,0,4.82,1.62,0,0,0,0,74.7,33.3,85,25,40,6,3,1,31,8,1.55,0.99,68,15,8.2,4.05,,
414696,2015-06-21,527054,518774,Julio Teheran,Matt Harvey,144,121,ATL,NYM,2015,2015,0,0,regular,regular,14,13,14,13,6,9,8,8,6,5,5.07,3.32,0,0,0,0,81.7,86.7,90,73,46,32,14,12,30,14,1.47,1.0,64,88,7.05,9.14,,
414695,2015-06-21,543734,490063,Chris Rusin,Matt Garza,115,158,COL,MIL,2015,2015,0,0,regular,regular,4,13,4,13,2,6,1,5,3,7,6.17,5.4,0,0,0,0,23.3,76.7,31,89,16,46,4,13,10,27,1.76,1.51,18,58,6.94,6.81,,
414698,2015-06-21,476451,488768,Jeremy Hellickson,Andrew Cashner,109,135,AZ,SD,2015,2015,0,0,regular,regular,13,14,13,14,6,9,5,4,7,10,5.1,4.24,0,0,0,0,72.3,85.0,78,95,41,40,12,13,24,27,1.41,1.44,55,78,6.84,8.26,,
414693,2015-06-21,457918,592826,J.A. Happ,Vince Velasquez,136,117,SEA,HOU,2015,2015,0,0,regular,regular,13,2,13,2,8,0,6,0,5,1,3.79,4.66,0,0,0,0,73.7,9.7,80,10,31,5,7,1,18,6,1.33,1.66,57,12,6.96,11.17,,
414692,2015-06-21,547888,434671,Masahiro Tanaka,Aníbal Sánchez,147,116,NYY,DET,2015,2015,0,0,regular,regular,7,14,7,14,5,8,5,5,2,7,2.49,4.65,0,0,0,0,43.3,91.0,31,82,12,47,4,13,7,25,0.88,1.18,45,83,9.35,8.21,,
414691,2015-06-21,502043,453562,Kyle Gibson,Jake Arrieta,142,112,MIN,CHC,2015,2015,0,0,regular,regular,13,13,13,13,7,9,6,7,6,6,3.33,3.4,0,0,0,0,81.0,82.0,76,74,30,31,9,8,25,21,1.25,1.16,49,89,5.44,9.77,,
414690,2015-06-21,432934,489119,Chris Young,Wade Miley,118,111,KC,BOS,2015,2015,0,0,regular,regular,8,13,8,13,4,6,6,7,2,4,2.11,4.88,0,0,0,0,47.0,72.0,34,77,11,39,3,7,14,23,1.02,1.39,32,50,6.13,6.25,,
414689,2015-06-21,571577,501957,Scott Copeland,Chris Tillman,141,110,TOR,BAL,2015,2015,0,0,regular,regular,2,13,2,13,1,5,1,5,1,6,3.27,5.58,0,0,0,0,11.0,71.0,14,74,4,44,0,8,0,36,1.27,1.55,5,49,4.09,6.21,,
414688,2015-06-21,431148,572070,Scott Kazmir,Garrett Richards,133,108,OAK,LAA,2015,2015,0,0,regular,regular,13,12,13,12,7,9,5,8,7,3,2.84,3.59,0,0,0,0,76.0,72.7,62,59,24,29,7,6,29,30,1.2,1.22,73,59,8.64,7.31,,
414694,2015-06-21,547179,475479,Michael Lorenzen,David Phelps,113,146,CIN,MIA,2015,2015,0,0,regular,regular,8,12,8,12,5,8,4,5,4,6,3.35,3.52,0,0,0,0,45.7,71.7,38,70,17,28,8,5,26,17,1.4,1.21,30,49,5.91,6.15,,
