game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
415176,2015-07-30,451596,282332,Yovani Gallardo,CC Sabathia,140,147,TEX,NYY,2015,2015,0,0,regular,regular,21,19,21,19,11,7,9,9,11,9,3.19,5.38,0,0,0,0,121.3,112.0,114,134,43,67,8,21,46,24,1.32,1.41,83,94,6.16,7.55,,
415180,2015-07-30,429717,453286,Dan Haren,Max Scherzer,146,120,MIA,WSH,2015,2015,0,0,regular,regular,20,20,20,20,13,15,10,11,10,9,3.51,2.33,0,0,0,0,123.0,143.0,112,103,48,37,20,13,23,16,1.1,0.83,84,166,6.15,10.45,,
415179,2015-07-30,461833,457918,Phil Hughes,J.A. Happ,142,136,MIN,SEA,2015,2015,0,0,regular,regular,20,19,20,19,11,10,11,7,9,9,3.93,4.31,0,0,0,0,130.7,104.3,148,112,57,50,23,10,12,31,1.22,1.37,75,78,5.17,6.73,,
415178,2015-07-30,477003,488768,Jonathon Niese,Andrew Cashner,121,135,NYM,SD,2015,2015,0,0,regular,regular,19,19,19,19,12,12,7,7,11,12,3.75,3.93,0,0,0,0,115.3,116.7,124,118,48,51,13,13,35,35,1.38,1.31,74,102,5.77,7.87,,
415177,2015-07-30,571787,150359,David Holmberg,A.J. Burnett,113,134,CIN,PIT,2015,2015,0,0,regular,regular,0,20,0,20,0,15,0,12,0,8,0.0,2.68,0,0,0,0,0.0,131.0,0,135,0,39,0,6,0,34,0.0,1.29,0,110,0.0,7.56,,
415175,2015-07-30,462136,518633,Marco Estrada,Danny Duffy,141,118,TOR,KC,2015,2015,0,0,regular,regular,15,14,15,14,7,6,7,8,7,3,3.87,4.03,0,0,0,0,88.3,76.0,81,78,38,34,10,7,27,29,1.22,1.41,67,48,6.83,5.68,,
415169,2015-07-30,421685,571946,Aaron Harang,Shelby Miller,143,144,PHI,ATL,2015,2015,0,0,regular,regular,17,20,17,20,10,14,5,9,12,11,4.08,2.27,0,0,0,0,106.0,127.0,104,102,48,32,12,7,27,41,1.24,1.13,73,107,6.2,7.58,,
415173,2015-07-30,593372,543734,Carlos Martinez,Chris Rusin,138,115,STL,COL,2015,2015,0,0,regular,regular,18,10,18,10,15,7,14,3,3,7,2.36,4.6,0,0,0,0,114.3,58.7,94,76,30,30,10,9,43,16,1.2,1.57,118,42,9.29,6.44,,
415172,2015-07-30,605135,471911,Chris Bassitt,Carlos Carrasco,133,114,OAK,CLE,2015,2015,0,0,regular,regular,4,20,4,20,2,10,1,11,3,8,2.74,4.26,0,0,0,0,23.0,118.3,22,117,7,56,1,12,2,26,1.04,1.21,13,133,5.09,10.12,,
415171,2015-07-30,519076,453562,Jimmy Nelson,Jake Arrieta,158,112,MIL,CHC,2015,2015,0,0,regular,regular,20,20,20,20,9,16,9,12,10,8,3.97,2.61,0,0,0,0,122.3,134.7,114,104,54,39,13,9,44,31,1.29,1.0,102,141,7.5,9.42,,
415170,2015-07-30,453214,519242,Steven Wright,Chris Sale,111,145,BOS,CWS,2015,2015,0,0,regular,regular,6,19,6,19,2,15,1,12,5,6,5.01,2.85,0,0,0,0,32.3,132.7,31,108,18,42,7,12,8,24,1.21,0.99,19,170,5.29,11.53,,
415174,2015-07-30,456068,430580,Miguel González,Alfredo Simon,110,116,BAL,DET,2015,2015,0,0,regular,regular,18,19,18,19,7,8,10,11,7,6,3.99,4.46,0,0,0,0,106.0,111.0,98,123,47,55,18,11,32,39,1.23,1.46,80,82,6.79,6.65,,
415168,2015-07-30,431148,533167,Scott Kazmir,Matt Shoemaker,117,108,HOU,LAA,2015,2015,0,0,regular,regular,19,17,19,17,12,8,9,8,8,6,2.24,4.5,0,0,0,0,116.7,96.0,87,98,29,48,7,16,36,24,1.05,1.27,104,83,8.02,7.78,,
