game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
414203,2015-05-16,444857,462136,Scott Feldman,Marco Estrada,117,141,HOU,TOR,2015,2015,0,0,regular,regular,7,2,7,2,5,0,3,0,3,2,5.23,6.52,0,0,0,0,41.3,9.7,49,13,24,7,6,3,7,2,1.35,1.55,23,7,5.01,6.52,,
414201,2015-05-16,502190,285064,Mike Leake,Ryan Vogelsong,113,137,CIN,SF,2015,2015,0,0,regular,regular,7,5,7,5,5,3,3,3,4,1,2.36,5.2,0,0,0,0,49.7,27.7,36,21,13,16,6,8,12,8,0.97,1.05,28,21,5.07,6.83,,
414200,2015-05-16,452657,543037,Jon Lester,Gerrit Cole,112,134,CHC,PIT,2015,2015,0,0,regular,regular,7,7,7,7,4,5,5,5,2,2,4.1,2.32,0,0,0,0,41.7,42.7,44,36,19,11,4,2,12,12,1.34,1.12,40,45,8.64,9.49,,
414199,2015-05-16,518633,282332,Danny Duffy,CC Sabathia,118,147,KC,NYY,2015,2015,0,0,regular,regular,7,7,7,7,2,3,4,2,1,5,5.67,5.2,0,0,0,0,33.3,45.0,42,53,21,26,3,8,15,10,1.71,1.4,27,38,7.29,7.6,,
414198,2015-05-16,594798,490063,Jacob deGrom,Matt Garza,121,158,NYM,MIL,2015,2015,0,0,regular,regular,7,7,7,7,4,4,3,3,4,4,3.46,4.04,0,0,0,0,41.7,42.3,43,40,16,19,6,7,12,19,1.32,1.39,37,33,7.99,7.02,,
414197,2015-05-16,544928,456034,Tyler Lyons,David Price,138,116,STL,DET,2015,2015,0,0,regular,regular,2,7,2,7,0,4,0,6,1,0,4.82,3.3,0,0,0,0,9.3,46.3,11,47,5,17,1,3,3,10,1.5,1.23,12,33,11.57,6.41,,
414204,2015-05-16,488768,453286,Andrew Cashner,Max Scherzer,135,120,SD,WSH,2015,2015,0,0,regular,regular,7,7,7,7,5,6,1,4,6,3,3.07,1.99,0,0,0,0,44.0,49.7,43,40,15,11,8,3,11,6,1.23,0.93,45,55,9.2,9.97,,
414195,2015-05-16,407890,517593,Colby Lewis,Danny Salazar,140,114,TEX,CLE,2015,2015,0,0,regular,regular,7,5,7,5,4,3,3,4,4,1,2.4,3.27,0,0,0,0,45.0,33.0,35,24,12,12,3,5,11,5,1.02,0.88,34,48,6.8,13.09,,
414196,2015-05-16,425844,407822,Zack Greinke,Jorge De La Rosa,119,115,LAD,COL,2015,2015,0,0,regular,regular,7,4,7,4,7,0,6,0,1,3,1.52,9.56,0,0,0,0,47.3,16.0,31,23,8,17,3,1,11,12,0.89,2.19,39,23,7.42,12.94,,
414190,2015-05-16,434622,533167,Ubaldo Jiménez,Matt Shoemaker,110,108,BAL,LAA,2015,2015,0,0,regular,regular,6,6,6,6,3,3,3,3,2,1,2.41,6.61,0,0,0,0,33.7,31.3,22,35,9,23,3,10,12,7,1.01,1.34,32,31,8.55,8.9,,
414191,2015-05-16,425532,605151,Jerome Williams,Archie Bradley,143,109,PHI,AZ,2015,2015,0,0,regular,regular,7,4,7,4,3,3,3,3,4,0,5.21,1.8,0,0,0,0,38.0,20.0,50,9,22,4,6,0,9,11,1.55,1.0,24,14,5.68,6.3,,
414202,2015-05-16,543507,517008,Trevor May,Alex Colomé,142,139,MIN,TB,2015,2015,0,0,regular,regular,6,3,6,3,1,0,2,2,3,1,5.4,5.62,0,0,0,0,30.0,16.0,39,18,18,10,2,4,8,1,1.57,1.19,24,16,7.2,9.0,,
414193,2015-05-16,433587,519144,Félix Hernández,Rick Porcello,136,111,SEA,BOS,2015,2015,0,0,regular,regular,7,7,7,7,6,4,7,5,0,2,1.85,4.5,0,0,0,0,48.7,44.0,33,47,10,22,4,6,8,11,0.84,1.32,50,38,9.25,7.77,,
414194,2015-05-16,445926,433579,Jesse Chavez,John Danks,133,145,OAK,CWS,2015,2015,0,0,regular,regular,4,6,4,6,2,3,1,3,3,2,3.24,5.12,0,0,0,0,25.0,31.7,17,38,9,18,1,5,9,9,1.04,1.48,23,23,8.28,6.54,,
414192,2015-05-16,502009,622072,Mat Latos,Alex Wood,146,144,MIA,ATL,2015,2015,0,0,regular,regular,7,7,7,7,3,3,3,1,3,6,4.72,4.27,0,0,0,0,34.3,40.0,37,49,18,19,2,1,14,14,1.49,1.57,28,31,7.34,6.97,,
