game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
415343,2015-08-11,425844,605452,Zack Greinke,Joe Ross,119,120,LAD,WSH,2015,2015,0,0,regular,regular,22,7,22,7,20,6,15,3,7,4,1.65,2.8,0,0,0,0,152.3,45.0,102,37,28,14,8,4,27,4,0.85,0.91,136,47,8.04,9.4,,
415342,2015-08-11,502043,451596,Kyle Gibson,Yovani Gallardo,142,140,MIN,TEX,2015,2015,0,0,regular,regular,22,23,22,23,12,11,11,11,10,11,3.78,3.47,0,0,0,0,135.7,132.3,133,126,57,51,14,11,43,50,1.3,1.33,96,87,6.37,5.92,,
415341,2015-08-11,593372,502046,Carlos Martinez,Jeff Locke,138,134,STL,PIT,2015,2015,0,0,regular,regular,20,21,20,21,15,8,16,11,3,7,2.61,4.31,0,0,0,0,124.3,119.0,110,121,36,57,11,10,46,45,1.25,1.39,128,92,9.27,6.96,,
415340,2015-08-11,476451,571527,Jeremy Hellickson,David Buchanan,109,143,AZ,PHI,2015,2015,0,0,regular,regular,21,9,21,9,10,3,8,2,10,6,5.06,7.23,0,0,0,0,115.7,47.3,124,64,65,38,18,5,36,19,1.38,1.75,97,25,7.55,4.75,,
415339,2015-08-11,571800,608665,Drew Hutchison,Kendall Graveman,141,133,TOR,OAK,2015,2015,0,0,regular,regular,22,18,22,18,6,9,11,7,7,8,5.42,3.9,0,0,0,0,118.0,101.7,142,110,71,44,14,12,37,35,1.52,1.43,104,66,7.93,5.84,,
415337,2015-08-11,429717,543380,Dan Haren,Taylor Jungmann,112,158,CHC,MIL,2015,2015,0,0,regular,regular,22,11,22,11,14,7,10,7,12,4,3.49,2.26,0,0,0,0,134.0,71.7,123,56,52,18,23,2,27,21,1.12,1.07,91,61,6.11,7.66,,
415336,2015-08-11,518516,431148,Madison Bumgarner,Scott Kazmir,137,117,SF,HOU,2015,2015,0,0,regular,regular,22,21,22,21,14,13,13,10,8,9,3.28,2.08,0,0,0,0,145.3,130.0,134,96,53,30,16,8,26,41,1.1,1.05,148,114,9.17,7.89,,
415338,2015-08-11,471911,622663,Carlos Carrasco,Luis Severino,114,147,CLE,NYY,2015,2015,0,0,regular,regular,22,1,22,1,12,0,13,0,8,1,3.76,1.8,0,0,0,0,136.3,5.0,120,2,57,1,12,1,28,0,1.09,0.4,147,7,9.7,12.6,,
415334,2015-08-11,518774,543734,Matt Harvey,Chris Rusin,121,115,NYM,COL,2015,2015,0,0,regular,regular,21,12,21,12,16,7,13,4,8,8,2.76,5.11,0,0,0,0,140.0,68.7,112,94,43,39,16,11,31,19,1.02,1.65,131,50,8.42,6.55,,
415333,2015-08-11,607067,547179,Colin Rea,Michael Lorenzen,135,113,SD,CIN,2015,2015,0,0,regular,regular,0,16,0,16,0,7,0,6,0,9,0.0,4.69,0,0,0,0,0.0,86.3,0,86,0,45,0,15,0,49,0.0,1.56,0,64,0.0,6.67,,
415332,2015-08-11,592593,453214,Justin Nicolino,Steven Wright,146,111,MIA,BOS,2015,2015,0,0,regular,regular,2,8,2,8,1,4,1,3,1,5,4.09,3.99,0,0,0,0,11.0,47.3,10,41,5,21,1,9,3,12,1.18,1.12,4,36,3.27,6.85,,
415331,2015-08-11,592836,501957,Taijuan Walker,Chris Tillman,136,110,SEA,BAL,2015,2015,0,0,regular,regular,22,20,22,20,12,10,11,9,7,8,4.67,4.35,0,0,0,0,129.0,113.7,123,109,67,55,21,10,34,42,1.22,1.33,126,80,8.79,6.33,,
415330,2015-08-11,541640,554234,Erasmo Ramírez,Williams Pérez,139,144,TB,ATL,2015,2015,0,0,regular,regular,17,10,17,10,5,4,8,5,5,5,3.45,4.11,0,0,0,0,91.3,57.0,74,59,35,26,8,4,27,25,1.11,1.47,71,41,7.0,6.47,,
415329,2015-08-11,607074,502327,Carlos Rodón,Héctor Santiago,145,108,CWS,LAA,2015,2015,0,0,regular,regular,15,21,15,21,8,12,7,12,4,9,5.17,2.86,0,0,0,0,78.3,125.7,83,110,45,40,7,18,46,40,1.65,1.19,86,119,9.88,8.52,,
415335,2015-08-11,570649,434671,Yordano Ventura,Aníbal Sánchez,118,116,KC,DET,2015,2015,0,0,regular,regular,17,23,17,23,5,11,7,12,7,9,5.29,4.82,0,0,0,0,95.3,149.3,98,142,56,80,11,25,30,47,1.34,1.27,75,132,7.08,7.96,,
