game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
413973,2015-04-29,622072,519455,Alex Wood,Jordan Zimmermann,144,120,ATL,WSH,2015,2015,0,0,regular,regular,4,4,4,4,2,3,1,1,3,2,3.19,5.35,0,0,0,0,22.6,20.2,26,24,8,12,1,1,10,5,1.59,1.44,12,11,4.78,4.9,,
413972,2015-04-29,519144,285079,Rick Porcello,R.A. Dickey,111,141,BOS,TOR,2015,2015,0,0,regular,regular,4,4,4,4,2,2,2,1,2,3,6.48,5.41,0,0,0,0,25.0,23.3,28,20,18,14,6,4,8,13,1.44,1.42,23,16,8.28,6.18,,
413971,2015-04-29,501381,592767,Michael Pineda,Drew Smyly,147,139,NYY,TB,2015,2015,0,0,regular,regular,4,1,4,1,2,0,4,0,0,0,4.04,4.29,0,0,0,0,24.5,4.2,27,4,11,2,2,1,2,0,1.18,0.95,27,5,9.92,10.71,,
413969,2015-04-29,434643,433587,Wandy Rodriguez,Félix Hernández,140,136,TEX,SEA,2015,2015,0,0,regular,regular,1,4,1,4,0,3,0,4,1,0,1.8,1.61,0,0,0,0,5.0,28.0,5,17,1,5,0,1,3,5,1.6,0.79,5,32,9.0,10.29,,
413968,2015-04-29,543294,543037,Kyle Hendricks,Gerrit Cole,112,134,CHC,PIT,2015,2015,0,0,regular,regular,3,4,3,4,1,3,1,3,1,1,5.92,2.23,0,0,0,0,15.2,24.2,16,19,10,6,2,1,1,7,1.12,1.07,13,27,7.7,10.04,,
413967,2015-04-29,593372,421685,Carlos Martinez,Aaron Harang,138,143,STL,PHI,2015,2015,0,0,regular,regular,3,4,3,4,3,4,3,3,0,1,1.42,1.38,0,0,0,0,19.0,26.1,11,15,3,4,3,1,6,6,0.89,0.8,20,21,9.47,7.24,,
413966,2015-04-29,502009,112526,Mat Latos,Bartolo Colon,146,121,MIA,NYM,2015,2015,0,0,regular,regular,4,4,4,4,1,4,1,4,2,0,7.65,2.77,0,0,0,0,15.3,26.0,23,22,13,8,1,3,7,1,1.96,0.88,14,23,8.24,7.96,,
413970,2015-04-29,425844,285064,Zack Greinke,Ryan Vogelsong,119,137,LAD,SF,2015,2015,0,0,regular,regular,4,2,4,2,4,1,3,1,1,1,1.37,7.94,0,0,0,0,26.2,10.2,16,9,4,9,1,4,5,5,0.8,1.37,21,10,7.21,8.82,,
413964,2015-04-29,517593,570649,Danny Salazar,Yordano Ventura,114,118,CLE,KC,2015,2015,0,0,regular,regular,2,4,2,4,2,2,2,3,0,0,2.08,4.23,0,0,0,0,13.0,21.3,12,17,3,10,2,3,5,6,1.31,1.08,21,19,14.54,8.03,,
413963,2015-04-29,488768,572971,Andrew Cashner,Dallas Keuchel,135,117,SD,HOU,2015,2015,0,0,regular,regular,4,4,4,4,3,4,1,4,3,0,2.62,0.62,0,0,0,0,24.0,29.0,26,13,7,2,4,0,7,11,1.38,0.83,26,18,9.75,5.59,,
413962,2015-04-29,461833,572888,Phil Hughes,Shane Greene,142,116,MIN,DET,2015,2015,0,0,regular,regular,4,4,4,4,2,3,0,3,4,1,4.47,3.0,0,0,0,0,26.2,27.0,30,21,13,9,6,0,2,7,1.22,1.04,22,12,7.56,4.0,,
413961,2015-04-29,518567,543475,Josh Collmenter,Jordan Lyles,109,115,AZ,COL,2015,2015,0,0,regular,regular,4,4,4,4,2,3,1,2,3,2,3.72,2.98,0,0,0,0,24.2,24.2,29,21,10,8,1,0,3,11,1.32,1.32,10,14,3.72,5.21,,
413960,2015-04-29,434622,502188,Ubaldo Jiménez,Jeff Samardzija,110,145,BAL,CWS,2015,2015,0,0,regular,regular,3,4,3,4,1,2,1,2,1,2,2.37,3.33,0,0,0,0,15.2,27.0,7,28,4,10,2,2,7,5,0.92,1.22,16,17,9.47,5.67,,
413959,2015-04-29,534910,533167,Jesse Hahn,Matt Shoemaker,133,108,OAK,LAA,2015,2015,0,0,regular,regular,3,3,3,3,1,2,1,2,2,0,2.21,6.56,0,0,0,0,16.3,15.1,13,19,4,11,0,4,3,4,0.98,1.52,5,14,2.76,8.34,,
413965,2015-04-29,547179,490063,Michael Lorenzen,Matt Garza,113,158,CIN,MIL,2015,2015,0,0,regular,regular,0,4,0,4,0,1,0,1,0,3,0.0,5.27,0,0,0,0,0.0,22.2,0,28,0,13,0,3,0,11,0.0,1.76,0,15,0.0,6.08,,
