game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
414037,2015-05-04,572971,446321,Dallas Keuchel,Ross Detwiler,117,140,HOU,TEX,2015,2015,0,0,regular,regular,5,4,5,4,5,0,5,0,0,3,0.73,8.66,0,0,0,0,37.0,17.7,16,30,3,17,0,6,11,9,0.73,2.21,22,10,5.35,5.09,,
414036,2015-05-04,453329,543606,Clay Buchholz,Jake Odorizzi,111,139,BOS,TB,2015,2015,0,0,regular,regular,5,5,5,5,3,4,1,3,2,2,5.76,2.41,0,0,0,0,25.0,33.7,31,21,16,9,2,0,8,8,1.56,0.86,33,26,11.88,6.95,,
414035,2015-05-04,533167,433587,Matt Shoemaker,Félix Hernández,108,136,LAA,SEA,2015,2015,0,0,regular,regular,4,5,4,5,2,4,3,5,0,0,6.0,1.82,0,0,0,0,21.0,34.7,25,22,14,7,4,1,5,6,1.43,0.81,17,36,7.29,9.35,,
414033,2015-05-04,622072,421685,Alex Wood,Aaron Harang,144,143,ATL,PHI,2015,2015,0,0,regular,regular,5,5,5,5,2,4,1,3,4,2,4.03,2.51,0,0,0,0,29.0,32.3,32,24,13,9,1,1,11,7,1.48,0.96,20,27,6.21,7.52,,
414034,2015-05-04,518516,475115,Madison Bumgarner,Tyson Ross,137,135,SF,SD,2015,2015,0,0,regular,regular,5,5,5,5,3,2,3,2,1,3,3.73,4.55,0,0,0,0,31.3,27.7,33,27,13,14,3,3,5,18,1.21,1.63,26,37,7.47,12.04,,
414031,2015-05-04,285079,595032,R.A. Dickey,Chase Whitley,141,147,TOR,NYY,2015,2015,0,0,regular,regular,5,1,5,1,2,0,1,1,4,0,5.23,1.8,0,0,0,0,31.0,5.0,29,6,18,1,5,0,13,1,1.35,1.4,20,5,5.81,9.0,,
414030,2015-05-04,519455,475479,Jordan Zimmermann,David Phelps,120,146,WSH,MIA,2015,2015,0,0,regular,regular,5,3,5,3,4,2,2,2,2,1,4.88,1.53,0,0,0,0,27.7,17.7,32,11,15,3,1,0,6,5,1.37,0.91,18,11,5.86,5.6,,
414029,2015-05-04,346798,477132,Kyle Lohse,Clayton Kershaw,158,119,MIL,LAD,2015,2015,0,0,regular,regular,5,5,5,5,1,4,1,2,3,3,7.28,3.73,0,0,0,0,29.7,31.3,34,32,24,13,8,4,5,7,1.31,1.24,19,43,5.76,12.35,,
414028,2015-05-04,593372,475243,Carlos Martinez,Travis Wood,138,112,STL,CHC,2015,2015,0,0,regular,regular,4,4,4,4,4,2,4,3,0,1,1.8,3.04,0,0,0,0,25.0,23.7,17,19,5,8,4,3,9,6,1.04,1.06,23,26,8.28,9.89,,
414032,2015-05-04,461833,534910,Phil Hughes,Jesse Hahn,142,133,MIN,OAK,2015,2015,0,0,regular,regular,5,4,5,4,2,1,0,1,5,3,4.55,2.86,0,0,0,0,31.7,22.0,37,17,16,7,6,1,2,4,1.23,0.95,26,11,7.39,4.5,,
