game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
413740,2015-04-12,457711,453286,Sean O'Sullivan,Max Scherzer,143,120,PHI,WSH,2015,2015,0,0,regular,regular,0,1,0,1,0,1,0,0,0,1,0.0,0.0,0,0,0,0,0.0,7.7,0,4,0,0,0,0,0,2,0.0,0.78,0,8,0.0,9.39,,
413738,2015-04-12,506693,501992,Henderson Alvarez,Nate Karns,146,139,MIA,TB,2015,2015,0,0,regular,regular,1,1,1,1,1,0,0,0,1,1,2.57,9.53,0,0,0,0,7.0,5.7,6,5,2,6,0,1,0,4,0.86,1.59,2,4,2.57,6.35,,
413737,2015-04-12,628452,593372,Raisel Iglesias,Carlos Martinez,113,138,CIN,STL,2015,2015,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
413736,2015-04-12,475115,408241,Tyson Ross,Jake Peavy,135,137,SD,SF,2015,2015,0,0,regular,regular,1,0,1,0,1,0,1,0,0,0,3.0,0.0,0,0,0,0,6.0,0.0,6,0,2,0,0,0,3,0,1.5,0.0,4,0,6.0,0.0,,
413735,2015-04-12,534910,433587,Jesse Hahn,Félix Hernández,133,136,OAK,SEA,2015,2015,0,0,regular,regular,1,1,1,1,1,1,0,1,1,0,4.5,1.29,0,0,0,0,6.0,7.0,7,2,3,1,0,1,0,1,1.17,0.43,3,10,4.5,12.86,,
413734,2015-04-12,346798,594987,Kyle Lohse,Casey Sadler,158,134,MIL,PIT,2015,2015,0,0,regular,regular,1,0,1,0,0,0,0,0,0,0,21.6,0.0,0,0,0,0,3.3,0.0,10,0,8,0,2,0,0,0,3.0,0.0,1,0,2.7,0.0,,
413733,2015-04-12,622072,112526,Alex Wood,Bartolo Colon,144,121,ATL,NYM,2015,2015,0,0,regular,regular,1,1,1,1,0,1,1,1,0,0,3.6,1.5,0,0,0,0,5.0,6.0,4,3,2,1,0,1,3,1,1.4,0.67,4,8,7.2,12.0,,
413739,2015-04-12,501957,571800,Chris Tillman,Drew Hutchison,110,141,BAL,TOR,2015,2015,0,0,regular,regular,1,1,1,1,1,1,1,1,0,0,1.35,1.5,0,0,0,0,6.7,6.0,4,3,1,1,1,1,3,2,1.05,0.83,4,3,5.4,4.5,,
413731,2015-04-12,518567,425844,Josh Collmenter,Zack Greinke,109,119,AZ,LAD,2015,2015,0,0,regular,regular,1,1,1,1,0,1,0,0,1,1,7.71,1.5,0,0,0,0,4.7,6.0,10,2,4,1,0,0,1,1,2.36,0.5,4,4,7.71,6.0,,
413730,2015-04-12,450351,570649,C.J. Wilson,Yordano Ventura,108,118,LAA,KC,2015,2015,0,0,regular,regular,1,1,1,1,1,1,1,1,0,0,0.0,1.5,0,0,0,0,8.0,6.0,2,4,0,1,0,1,1,1,0.38,0.83,2,2,2.25,3.0,,
413729,2015-04-12,407890,572971,Colby Lewis,Dallas Keuchel,140,117,TEX,HOU,2015,2015,0,0,regular,regular,1,1,1,1,1,1,1,1,0,0,1.5,0.0,0,0,0,0,6.0,7.0,3,3,1,0,0,0,2,3,0.83,0.86,4,4,6.0,5.14,,
413728,2015-04-12,543334,543456,TJ House,Kyle Lobstein,114,116,CLE,DET,2015,2015,0,0,regular,regular,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0.0,0.0,,
413727,2015-04-12,543475,543294,Jordan Lyles,Kyle Hendricks,115,112,COL,CHC,2015,2015,0,0,regular,regular,1,0,1,0,1,0,1,0,0,0,3.0,0.0,0,0,0,0,6.0,0.0,5,0,2,0,0,0,1,0,1.0,0.0,2,0,3.0,0.0,,
413726,2015-04-12,547888,453329,Masahiro Tanaka,Clay Buchholz,147,111,NYY,BOS,2015,2015,0,0,regular,regular,1,1,1,1,0,1,0,1,1,0,9.0,0.0,0,0,0,0,4.0,7.0,5,3,4,0,1,0,2,1,1.75,0.57,6,9,13.5,11.57,,
413732,2015-04-12,519242,461833,Chris Sale,Phil Hughes,145,142,CWS,MIN,2015,2015,0,0,regular,regular,0,1,0,1,0,0,0,0,0,1,0.0,6.0,0,0,0,0,0.0,6.0,0,8,0,4,0,2,0,1,0.0,1.5,0,6,0.0,9.0,,
