game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
415882,2015-09-20,518774,282332,Matt Harvey,CC Sabathia,121,147,NYM,NYY,2015,2015,0,0,regular,regular,26,26,26,26,19,10,16,12,10,12,2.88,4.93,0,0,0,0,171.7,149.7,142,171,55,82,18,26,36,42,1.04,1.42,164,124,8.6,7.46,,
415887,2015-09-20,502706,433587,Derek Holland,Félix Hernández,140,136,TEX,SEA,2015,2015,0,0,regular,regular,7,29,7,29,3,19,4,18,2,9,3.77,3.55,0,0,0,0,43.0,190.0,42,168,18,75,6,21,7,51,1.14,1.15,31,180,6.49,8.53,,
415888,2015-09-20,452657,593372,Jon Lester,Carlos Martinez,112,138,CHC,STL,2015,2015,0,0,regular,regular,29,27,29,27,19,19,16,20,12,6,3.38,3.06,0,0,0,0,184.0,167.7,169,158,69,57,14,13,44,55,1.16,1.27,185,175,9.05,9.39,,
415885,2015-09-20,502211,543037,Mike Bolsinger,Gerrit Cole,119,134,LAD,PIT,2015,2015,0,0,regular,regular,18,29,18,29,6,22,8,20,7,9,3.13,2.6,0,0,0,0,97.7,187.0,88,166,34,54,5,9,37,42,1.28,1.11,85,183,7.83,8.81,,
415884,2015-09-20,527054,605400,Julio Teheran,Aaron Nola,144,143,ATL,PHI,2015,2015,0,0,regular,regular,30,11,30,11,17,5,16,7,13,4,4.34,4.11,0,0,0,0,180.3,65.7,173,63,87,30,26,11,67,16,1.33,1.2,154,59,7.69,8.09,,
415883,2015-09-20,543521,605156,Collin McHugh,Aaron Brooks,117,133,HOU,OAK,2015,2015,0,0,regular,regular,29,7,29,7,19,3,18,3,9,2,4.05,7.6,0,0,0,0,182.0,34.3,189,47,82,29,18,5,49,9,1.31,1.63,151,28,7.47,7.34,,
415881,2015-09-20,544931,592593,Stephen Strasburg,Justin Nicolino,120,146,WSH,MIA,2015,2015,0,0,regular,regular,20,9,20,9,8,6,9,4,5,5,3.98,3.81,0,0,0,0,106.3,54.3,100,57,47,23,13,6,23,15,1.16,1.33,125,18,10.58,2.98,,
415886,2015-09-20,452718,448306,Kyle Kendrick,James Shields,115,135,COL,SD,2015,2015,0,0,regular,regular,24,31,24,31,5,19,7,15,15,16,6.15,3.8,0,0,0,0,127.3,189.3,154,178,87,80,28,29,40,73,1.52,1.33,69,200,4.88,9.51,,
415879,2015-09-20,516414,543101,Ariel Peña,Anthony DeSclafani,158,113,MIL,CIN,2015,2015,0,0,regular,regular,2,28,2,28,0,17,0,13,2,14,2.7,3.67,0,0,0,0,10.0,169.0,7,169,3,69,0,15,7,53,1.4,1.31,9,137,8.1,7.3,,
415878,2015-09-20,458708,433579,Josh Tomlin,John Danks,114,145,CLE,CWS,2015,2015,0,0,regular,regular,7,27,7,27,5,14,5,11,2,13,2.7,4.56,0,0,0,0,50.0,161.7,31,171,15,82,11,23,3,48,0.68,1.35,44,114,7.92,6.35,,
415877,2015-09-20,279824,448179,Mark Buehrle,Rich Hill,141,111,TOR,BOS,2015,2015,0,0,regular,regular,28,1,28,1,18,1,16,1,11,0,3.66,0.0,0,0,0,0,179.3,7.0,190,1,73,0,19,0,28,1,1.22,0.29,82,10,4.12,12.86,,
415876,2015-09-20,543606,592332,Jake Odorizzi,Kevin Gausman,139,110,TB,BAL,2015,2015,0,0,regular,regular,25,14,25,14,16,7,11,5,13,7,3.26,4.09,0,0,0,0,151.7,81.3,130,80,55,37,15,13,39,20,1.11,1.23,136,69,8.07,7.64,,
415875,2015-09-20,218596,476451,Tim Hudson,Jeremy Hellickson,137,109,SF,AZ,2015,2015,0,0,regular,regular,19,24,19,24,9,11,9,10,8,10,4.51,4.78,0,0,0,0,111.7,130.0,124,137,56,69,13,20,29,39,1.37,1.35,58,108,4.67,7.48,,
415874,2015-09-20,608648,533167,Tyler Duffey,Matt Shoemaker,142,108,MIN,LAA,2015,2015,0,0,regular,regular,7,23,7,23,4,12,4,10,1,9,3.72,4.27,0,0,0,0,38.7,130.7,39,128,16,62,3,21,17,33,1.45,1.23,37,114,8.61,7.85,,
415880,2015-09-20,430580,450665,Alfredo Simon,Kris Medlen,116,118,DET,KC,2015,2015,0,0,regular,regular,28,5,28,5,11,3,16,3,10,2,4.91,4.6,0,0,0,0,166.7,29.3,175,28,91,15,21,4,63,6,1.43,1.16,109,16,5.89,4.91,,
