game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
414627,2015-06-16,517008,543699,Alex Colomé,Tanner Roark,139,120,TB,WSH,2015,2015,0,0,regular,regular,9,4,9,4,1,1,3,2,5,2,4.21,4.63,0,0,0,0,47.0,23.3,53,22,22,12,8,7,13,4,1.4,1.11,33,14,6.32,5.4,,
414626,2015-06-16,518774,571577,Matt Harvey,Scott Copeland,121,141,NYM,TOR,2015,2015,0,0,regular,regular,12,1,12,1,8,1,7,1,5,0,3.62,1.29,0,0,0,0,79.7,7.0,69,6,32,1,12,0,14,0,1.04,0.86,82,4,9.26,5.14,,
414625,2015-06-16,453311,457918,Tim Lincecum,J.A. Happ,137,136,SF,SEA,2015,2015,0,0,regular,regular,12,12,12,12,5,7,6,6,6,4,3.33,3.72,0,0,0,0,67.7,67.7,59,73,25,28,6,6,31,16,1.33,1.32,54,52,7.18,6.92,,
414624,2015-06-16,501957,425532,Chris Tillman,Jerome Williams,110,143,BAL,PHI,2015,2015,0,0,regular,regular,12,13,12,13,4,4,4,4,6,9,5.68,5.71,0,0,0,0,65.0,69.3,70,96,41,44,7,13,33,17,1.58,1.63,46,41,6.37,5.32,,
414623,2015-06-16,488768,431148,Andrew Cashner,Scott Kazmir,135,133,SD,OAK,2015,2015,0,0,regular,regular,13,12,13,12,9,7,4,4,9,7,3.94,2.79,0,0,0,0,80.0,71.0,90,57,35,22,12,6,24,28,1.42,1.2,75,67,8.44,8.49,,
414622,2015-06-16,475479,543135,David Phelps,Nathan Eovaldi,146,147,MIA,NYY,2015,2015,0,0,regular,regular,11,12,11,12,7,4,4,5,6,5,3.62,4.13,0,0,0,0,64.7,69.7,64,88,26,32,5,8,15,19,1.22,1.54,44,50,6.12,6.46,,
414621,2015-06-16,608379,502043,Michael Wacha,Kyle Gibson,138,142,STL,MIN,2015,2015,0,0,regular,regular,12,12,12,12,8,6,10,6,2,5,2.45,3.24,0,0,0,0,77.0,75.0,65,70,21,27,6,9,18,23,1.08,1.24,57,45,6.66,5.4,,
414613,2015-06-16,572070,476451,Garrett Richards,Jeremy Hellickson,108,109,LAA,AZ,2015,2015,0,0,regular,regular,11,12,11,12,8,5,7,5,3,6,3.97,5.29,0,0,0,0,65.7,66.3,55,74,29,39,6,11,27,23,1.25,1.46,55,49,7.54,6.65,,
414619,2015-06-16,490063,432934,Matt Garza,Chris Young,158,118,MIL,KC,2015,2015,0,0,regular,regular,12,7,12,7,6,3,5,5,6,2,5.14,2.48,0,0,0,0,70.0,40.0,76,29,40,11,11,3,27,14,1.47,1.07,55,29,7.07,6.53,,
414618,2015-06-16,592826,543734,Vince Velasquez,Chris Rusin,117,115,HOU,COL,2015,2015,0,0,regular,regular,1,3,1,3,0,2,0,1,1,2,0.0,4.19,0,0,0,0,5.0,19.3,3,22,0,9,0,2,4,8,1.4,1.55,5,14,9.0,6.52,,
414617,2015-06-16,453562,545333,Jake Arrieta,Trevor Bauer,112,114,CHC,CLE,2015,2015,0,0,regular,regular,12,12,12,12,9,9,7,5,5,5,3.16,3.53,0,0,0,0,77.0,74.0,71,58,27,29,7,7,15,34,1.12,1.24,83,75,9.7,9.12,,
414616,2015-06-16,594986,547179,Kyle Ryan,Michael Lorenzen,116,113,DET,CIN,2015,2015,0,0,regular,regular,1,7,1,7,1,4,0,3,1,4,2.57,3.63,0,0,0,0,7.0,39.7,3,32,2,16,1,8,1,23,0.57,1.39,4,29,5.14,6.58,,
414615,2015-06-16,450203,500779,Charlie Morton,Jose Quintana,134,145,PIT,CWS,2015,2015,0,0,regular,regular,4,12,4,12,3,8,4,5,0,7,2.05,4.0,0,0,0,0,26.3,74.3,21,78,6,33,1,4,7,23,1.06,1.36,12,62,4.1,7.51,,
414614,2015-06-16,489119,527054,Wade Miley,Julio Teheran,111,144,BOS,ATL,2015,2015,0,0,regular,regular,12,13,12,13,5,6,6,8,4,5,5.07,4.78,0,0,0,0,65.7,75.3,72,77,37,40,7,13,21,29,1.42,1.41,42,61,5.76,7.29,,
414620,2015-06-16,592346,474463,Chi Chi González,Brett Anderson,140,119,TEX,LAD,2015,2015,0,0,regular,regular,3,12,3,12,2,6,2,5,1,6,0.42,3.57,0,0,0,0,21.7,68.0,13,73,1,27,0,6,10,18,1.06,1.34,8,47,3.32,6.22,,
