game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
415644,2015-09-02,544928,453286,Tyler Lyons,Max Scherzer,138,120,STL,WSH,2015,2015,0,0,regular,regular,6,26,6,26,0,18,2,13,2,12,5.02,2.88,0,0,0,0,28.7,178.0,35,139,16,57,5,20,12,26,1.64,0.93,31,209,9.73,10.57,,
415643,2015-09-02,453178,430935,Ian Kennedy,Cole Hamels,135,140,SD,TEX,2015,2015,0,0,regular,regular,24,25,24,25,14,16,11,12,11,11,3.94,3.69,0,0,0,0,134.7,163.3,125,146,59,67,26,17,43,52,1.25,1.21,130,170,8.69,9.37,,
415642,2015-09-02,592332,541640,Kevin Gausman,Erasmo Ramírez,110,139,BAL,TB,2015,2015,0,0,regular,regular,11,21,11,21,6,6,3,11,7,6,4.37,3.36,0,0,0,0,68.0,115.3,64,99,33,43,10,12,13,34,1.13,1.15,56,85,7.41,6.63,,
415641,2015-09-02,477132,502190,Clayton Kershaw,Mike Leake,119,137,LAD,SF,2015,2015,0,0,regular,regular,26,24,26,24,22,16,14,11,12,12,2.24,3.53,0,0,0,0,185.0,155.3,134,138,46,61,13,16,33,38,0.9,1.13,236,105,11.48,6.08,,
415639,2015-09-02,605200,502046,Zach Davies,Jeff Locke,158,134,MIL,PIT,2015,2015,0,0,regular,regular,0,25,0,25,0,9,0,13,0,9,0.0,4.46,0,0,0,0,0.0,141.3,0,148,0,70,0,14,0,52,0.0,1.42,0,105,0.0,6.69,,
415638,2015-09-02,518774,605400,Matt Harvey,Aaron Nola,121,143,NYM,PHI,2015,2015,0,0,regular,regular,24,8,24,8,19,4,14,6,10,2,2.47,3.26,0,0,0,0,160.0,49.7,125,39,44,18,17,6,33,14,0.99,1.07,149,40,8.38,7.25,,
415637,2015-09-02,596064,547888,Henry Owens,Masahiro Tanaka,111,147,BOS,NYY,2015,2015,0,0,regular,regular,5,19,5,19,1,14,3,13,2,6,4.03,3.62,0,0,0,0,29.0,121.7,27,100,13,49,4,20,11,24,1.31,1.02,27,110,8.38,8.14,,
415640,2015-09-02,431148,592836,Scott Kazmir,Taijuan Walker,117,136,HOU,SEA,2015,2015,0,0,regular,regular,25,26,25,26,15,15,11,14,12,8,2.45,4.53,0,0,0,0,154.0,153.0,121,148,42,77,12,22,48,37,1.1,1.21,137,145,8.01,8.53,,
415635,2015-09-02,570649,150116,Yordano Ventura,Randy Wolf,118,116,KC,DET,2015,2015,0,0,regular,regular,21,2,21,2,9,2,11,0,7,2,4.41,2.57,0,0,0,0,120.3,14.0,113,14,59,4,12,0,42,2,1.29,1.14,107,10,8.0,6.43,,
415634,2015-09-02,285079,545333,R.A. Dickey,Trevor Bauer,141,114,TOR,CLE,2015,2015,0,0,regular,regular,27,26,27,26,16,16,14,11,12,10,4.25,4.31,0,0,0,0,173.7,156.7,168,134,82,75,22,23,57,67,1.3,1.28,106,152,5.49,8.73,,
415633,2015-09-02,434628,628452,Jason Hammel,Raisel Iglesias,112,113,CHC,CIN,2015,2015,0,0,regular,regular,25,13,25,13,11,7,11,4,10,8,3.42,3.72,0,0,0,0,142.0,77.3,125,60,54,32,19,8,32,22,1.11,1.06,144,85,9.13,9.89,,
415632,2015-09-02,543548,607074,Tommy Milone,Carlos Rodón,142,145,MIN,CWS,2015,2015,0,0,regular,regular,17,19,17,19,7,12,8,10,8,5,3.9,4.23,0,0,0,0,97.0,106.3,97,100,42,50,16,10,28,57,1.29,1.48,66,115,6.12,9.73,,
415631,2015-09-02,592351,502624,Jon Gray,Chase Anderson,115,109,COL,AZ,2015,2015,0,0,regular,regular,5,23,5,23,1,12,0,10,4,12,6.0,4.22,0,0,0,0,21.0,134.3,25,140,14,63,2,14,7,34,1.52,1.3,20,89,8.57,5.96,,
415630,2015-09-02,543243,571760,Sonny Gray,Andrew Heaney,133,108,OAK,LAA,2015,2015,0,0,regular,regular,26,12,26,12,20,8,15,8,11,3,2.13,3.11,0,0,0,0,181.7,72.3,132,68,43,25,13,6,46,14,0.98,1.13,150,50,7.43,6.22,,
415636,2015-09-02,554234,543045,Williams Pérez,Adam Conley,144,146,ATL,MIA,2015,2015,0,0,regular,regular,14,5,14,5,5,1,5,2,8,1,5.33,5.18,0,0,0,0,77.7,24.3,83,31,46,14,8,4,38,9,1.56,1.64,50,23,5.79,8.51,,
