game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
416064,2015-10-03,518774,453286,Matt Harvey,Max Scherzer,121,120,NYM,WSH,2015,2015,0,0,regular,regular,28,32,28,32,20,22,17,17,11,14,2.8,2.91,0,0,0,0,183.3,219.7,152,176,57,71,18,27,37,34,1.03,0.96,177,259,8.69,10.61,,
416063,2015-10-03,502042,462136,Chris Archer,Marco Estrada,139,141,TB,TOR,2015,2015,0,0,regular,regular,33,27,33,27,19,15,17,16,14,10,3.26,3.3,0,0,0,0,207.0,163.7,170,127,75,60,19,21,65,50,1.14,1.08,249,111,10.83,6.1,,
416061,2015-10-03,425844,572362,Zack Greinke,Robbie Erlin,119,135,LAD,SD,2015,2015,0,0,regular,regular,31,2,31,2,29,1,22,1,9,0,1.68,6.3,0,0,0,0,214.7,10.0,144,11,40,7,13,0,39,2,0.85,1.3,192,6,8.05,5.4,,
416059,2015-10-03,434622,622663,Ubaldo Jiménez,Luis Severino,110,147,BAL,NYY,2015,2015,0,0,regular,regular,31,10,31,10,13,7,16,6,12,3,4.1,2.77,0,0,0,0,178.0,55.3,177,48,81,17,20,7,65,22,1.36,1.27,161,50,8.14,8.13,,
416058,2015-10-03,421685,543408,Aaron Harang,Tom Koehler,143,146,PHI,MIA,2015,2015,0,0,regular,regular,28,30,28,30,13,18,10,13,17,15,4.86,4.07,0,0,0,0,166.7,179.3,181,172,90,81,25,21,50,73,1.39,1.37,106,128,5.72,6.42,,
416057,2015-10-03,543548,570649,Tommy Milone,Yordano Ventura,142,118,MIN,KC,2015,2015,0,0,regular,regular,22,27,22,27,9,12,11,15,8,9,4.07,4.2,0,0,0,0,121.7,156.3,122,150,55,73,17,14,34,55,1.28,1.31,84,145,6.21,8.35,,
416056,2015-10-03,476451,543521,Jeremy Hellickson,Collin McHugh,109,117,AZ,HOU,2015,2015,0,0,regular,regular,26,31,26,31,12,20,10,20,12,9,4.6,3.98,0,0,0,0,141.0,196.7,144,201,72,87,20,19,43,52,1.33,1.29,118,165,7.53,7.55,,
416055,2015-10-03,605304,434378,Erik Johnson,Justin Verlander,145,116,CWS,DET,2015,2015,0,0,regular,regular,5,19,5,19,3,13,3,7,2,11,3.45,3.39,0,0,0,0,28.7,127.3,27,108,11,48,7,13,14,31,1.43,1.09,26,104,8.16,7.35,,
416060,2015-10-03,606273,543594,Roenis Elías,Sean Nolin,136,133,SEA,OAK,2015,2015,0,0,regular,regular,19,5,19,5,11,1,6,2,11,2,3.94,5.25,0,0,0,0,112.0,24.0,99,29,49,14,14,3,40,11,1.24,1.67,96,13,7.71,4.88,,
416053,2015-10-03,150359,605232,A.J. Burnett,Brandon Finnegan,134,113,PIT,CIN,2015,2015,0,0,regular,regular,25,3,25,3,16,0,13,1,12,2,3.15,6.0,0,0,0,0,157.3,15.0,169,18,55,10,10,5,45,5,1.36,1.53,134,14,7.67,8.4,,
416052,2015-10-03,621281,543294,Tyler Wagner,Kyle Hendricks,158,112,MIL,CHC,2015,2015,0,0,regular,regular,2,31,2,31,0,10,0,15,1,13,11.74,4.09,0,0,0,0,7.7,174.0,15,165,10,79,1,17,5,43,2.61,1.2,2,159,2.35,8.22,,
416051,2015-10-03,446372,444520,Corey Kluber,Craig Breslow,114,111,CLE,BOS,2015,2015,0,0,regular,regular,31,1,31,1,18,0,10,0,20,0,3.62,0.0,0,0,0,0,214.0,4.0,186,2,86,0,22,0,43,2,1.07,1.0,236,2,9.93,4.5,,
416050,2015-10-03,407890,502327,Colby Lewis,Héctor Santiago,140,108,TEX,LAA,2015,2015,0,0,regular,regular,32,31,32,31,20,15,17,16,14,12,4.53,3.59,0,0,0,0,200.7,173.0,205,149,101,69,26,28,42,70,1.23,1.27,138,154,6.19,8.01,,
416049,2015-10-03,592789,461829,Noah Syndergaard,Gio Gonzalez,121,120,NYM,WSH,2015,2015,0,0,regular,regular,23,30,23,30,13,15,13,15,10,13,3.34,3.93,0,0,0,0,143.0,169.7,124,178,53,74,18,8,30,66,1.08,1.44,156,162,9.82,8.59,,
416044,2015-10-03,612672,467100,Wei-Yin Chen,Iván Nova,110,147,BAL,NYY,2015,2015,0,0,regular,regular,30,16,30,16,19,6,16,6,12,9,3.35,4.89,0,0,0,0,185.3,88.3,188,91,69,48,28,12,38,30,1.22,1.37,150,59,7.28,6.01,,
416043,2015-10-03,594742,592593,Alec Asher,Justin Nicolino,143,146,PHI,MIA,2015,2015,0,0,regular,regular,6,11,6,11,1,7,0,5,4,6,9.0,4.16,0,0,0,0,27.0,67.0,36,66,27,31,8,7,10,20,1.7,1.28,15,21,5.0,2.82,,
416054,2015-10-03,408241,543734,Jake Peavy,Chris Rusin,137,115,SF,COL,2015,2015,0,0,regular,regular,18,21,18,21,10,12,10,8,7,11,3.66,5.67,0,0,0,0,105.7,119.0,95,159,43,75,11,16,24,37,1.13,1.65,76,79,6.47,5.97,,
