game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
415422,2015-08-17,431148,541640,Scott Kazmir,Erasmo Ramírez,117,139,HOU,TB,2015,2015,0,0,regular,regular,22,18,22,18,13,6,10,9,10,5,2.12,3.2,0,0,0,0,135.7,98.3,103,79,32,35,10,8,43,27,1.08,1.08,117,75,7.76,6.86,,
415421,2015-08-17,608379,518790,Michael Wacha,Chris Heston,138,137,STL,SF,2015,2015,0,0,regular,regular,22,23,22,23,15,14,17,12,5,8,2.93,3.38,0,0,0,0,138.3,141.0,120,125,45,53,11,8,35,43,1.12,1.19,119,106,7.74,6.77,,
415420,2015-08-17,430935,592836,Cole Hamels,Taijuan Walker,140,136,TEX,SEA,2015,2015,0,0,regular,regular,22,23,22,23,13,13,9,12,11,7,3.86,4.6,0,0,0,0,142.3,135.0,129,128,61,69,17,21,42,35,1.2,1.21,150,132,9.48,8.8,,
415419,2015-08-17,501957,543243,Chris Tillman,Sonny Gray,110,133,BAL,OAK,2015,2015,0,0,regular,regular,21,23,21,23,10,18,9,15,8,8,4.66,2.06,0,0,0,0,116.0,161.7,117,115,60,37,12,9,42,40,1.37,0.96,82,136,6.36,7.57,,
415418,2015-08-17,571951,502043,Bryan Mitchell,Kyle Gibson,147,142,NYY,MIN,2015,2015,0,0,regular,regular,1,23,1,23,0,13,0,12,1,10,9.0,3.75,0,0,0,0,4.0,141.7,7,140,4,59,1,15,2,45,2.25,1.31,5,103,11.25,6.54,,
415417,2015-08-17,490063,592593,Matt Garza,Justin Nicolino,158,146,MIL,MIA,2015,2015,0,0,regular,regular,21,3,21,3,10,1,8,2,12,1,5.01,4.86,0,0,0,0,125.7,16.7,139,19,70,9,20,1,44,4,1.46,1.38,90,4,6.45,2.16,,
415416,2015-08-17,598264,517593,Matt Barnes,Danny Salazar,111,114,BOS,CLE,2015,2015,0,0,regular,regular,0,21,0,21,0,13,0,11,0,8,0.0,3.26,0,0,0,0,0.0,132.7,0,103,0,48,0,17,0,40,0.0,1.08,0,151,0.0,10.24,,
415415,2015-08-17,571760,607074,Andrew Heaney,Carlos Rodón,108,145,LAA,CWS,2015,2015,0,0,regular,regular,9,16,9,16,6,9,7,8,2,4,2.53,4.75,0,0,0,0,57.0,85.3,50,87,16,45,5,7,9,47,1.04,1.57,40,97,6.32,10.23,,
415414,2015-08-17,607067,554234,Colin Rea,Williams Pérez,135,144,SD,ATL,2015,2015,0,0,regular,regular,1,11,1,11,0,5,1,5,0,6,5.4,3.88,0,0,0,0,5.0,65.0,7,63,3,28,0,5,1,29,1.6,1.42,4,42,7.2,5.82,,
415413,2015-08-17,543037,476451,Gerrit Cole,Jeremy Hellickson,134,109,PIT,AZ,2015,2015,0,0,regular,regular,23,22,23,22,18,11,16,9,7,10,2.48,4.73,0,0,0,0,148.7,123.7,133,131,41,65,8,18,34,36,1.12,1.35,149,103,9.02,7.5,,
