game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
414612,2015-06-15,541640,461829,Erasmo Ramírez,Gio Gonzalez,139,120,TB,WSH,2015,2015,0,0,regular,regular,8,12,8,12,1,7,5,8,1,4,4.43,4.42,0,0,0,0,40.7,71.3,36,77,20,35,3,3,15,28,1.25,1.47,34,67,7.52,8.45,,
414611,2015-06-15,592789,279824,Noah Syndergaard,Mark Buehrle,121,141,NYM,TOR,2015,2015,0,0,regular,regular,6,12,6,12,3,7,2,8,4,4,4.15,4.25,0,0,0,0,34.7,78.3,41,88,16,37,3,11,6,16,1.36,1.33,34,35,8.83,4.02,,
414610,2015-06-15,218596,592836,Tim Hudson,Taijuan Walker,137,136,SF,SEA,2015,2015,0,0,regular,regular,12,12,12,12,7,5,6,4,5,5,4.6,5.4,0,0,0,0,74.3,65.0,81,71,38,39,9,10,18,26,1.33,1.49,37,60,4.48,8.31,,
414609,2015-06-15,612672,421685,Wei-Yin Chen,Aaron Harang,110,143,BAL,PHI,2015,2015,0,0,regular,regular,12,13,12,13,7,10,6,5,5,8,3.21,3.04,0,0,0,0,73.0,83.0,68,69,26,28,11,8,18,22,1.18,1.1,62,59,7.64,6.4,,
414608,2015-06-15,475115,534910,Tyson Ross,Jesse Hahn,135,133,SD,OAK,2015,2015,0,0,regular,regular,13,12,13,12,8,6,5,3,8,8,3.69,3.84,0,0,0,0,75.7,70.3,78,68,31,30,3,3,37,16,1.52,1.19,83,45,9.87,5.76,,
414607,2015-06-15,543408,547888,Tom Koehler,Masahiro Tanaka,146,147,MIA,NYY,2015,2015,0,0,regular,regular,12,6,12,6,6,4,5,5,5,1,4.17,2.48,0,0,0,0,69.0,36.3,67,22,32,10,10,3,28,7,1.38,0.8,48,39,6.26,9.66,,
414606,2015-06-15,407793,543507,John Lackey,Trevor May,138,142,STL,MIN,2015,2015,0,0,regular,regular,12,11,12,11,7,5,6,5,6,5,3.74,4.16,0,0,0,0,74.7,62.7,78,68,31,29,6,4,18,12,1.29,1.28,57,55,6.87,7.9,,
414605,2015-06-15,451596,516910,Yovani Gallardo,Carlos Frías,140,119,TEX,LAD,2015,2015,0,0,regular,regular,13,8,13,8,8,5,6,4,7,4,3.45,4.05,0,0,0,0,75.7,46.7,71,58,29,21,7,3,22,13,1.23,1.52,59,26,7.02,5.01,,
414604,2015-06-15,346798,450172,Kyle Lohse,Edinson Volquez,158,118,MIL,KC,2015,2015,0,0,regular,regular,13,12,13,12,4,7,5,7,6,4,6.27,3.07,0,0,0,0,74.7,73.3,89,57,52,25,15,4,16,27,1.41,1.15,57,60,6.87,7.36,,
414603,2015-06-15,572971,518452,Dallas Keuchel,Chad Bettis,117,115,HOU,COL,2015,2015,0,0,regular,regular,13,6,13,6,10,4,9,5,4,1,1.9,3.05,0,0,0,0,94.7,38.3,66,34,20,13,4,0,24,11,0.95,1.17,72,33,6.85,7.75,,
414601,2015-06-15,434671,621209,Aníbal Sánchez,Jon Moscot,116,113,DET,CIN,2015,2015,0,0,regular,regular,13,2,13,2,7,1,4,1,7,1,5.16,4.91,0,0,0,0,82.0,11.0,80,10,47,6,13,2,25,5,1.28,1.36,76,5,8.34,4.09,,
414600,2015-06-15,434538,607074,Francisco Liriano,Carlos Rodón,134,145,PIT,CWS,2015,2015,0,0,regular,regular,12,6,12,6,9,5,3,3,8,2,3.25,2.62,0,0,0,0,74.7,34.3,50,30,27,10,7,1,26,20,1.02,1.46,87,36,10.49,9.44,,
414599,2015-06-15,519144,554234,Rick Porcello,Williams Pérez,111,144,BOS,ATL,2015,2015,0,0,regular,regular,12,5,12,5,6,3,6,3,6,2,5.26,1.8,0,0,0,0,75.3,30.0,81,26,44,6,11,1,18,13,1.31,1.3,60,27,7.17,8.1,,
414598,2015-06-15,450308,592662,Jered Weaver,Robbie Ray,108,109,LAA,AZ,2015,2015,0,0,regular,regular,13,3,13,3,7,2,6,1,7,2,4.61,1.53,0,0,0,0,84.0,17.7,90,15,43,3,14,1,13,5,1.23,1.13,41,13,4.39,6.62,,
