game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
414133,2015-05-11,518567,453286,Josh Collmenter,Max Scherzer,109,120,AZ,WSH,2015,2015,0,0,regular,regular,6,6,6,6,3,5,3,3,3,3,3.4,2.11,0,0,0,0,39.7,42.7,44,35,15,10,4,2,3,5,1.18,0.94,21,49,4.76,10.34,,
414132,2015-05-11,434622,462136,Ubaldo Jiménez,Marco Estrada,110,141,BAL,TOR,2015,2015,0,0,regular,regular,5,1,5,1,2,0,2,0,2,1,2.36,7.71,0,0,0,0,26.7,4.7,16,8,7,4,3,1,10,0,0.97,1.71,23,3,7.76,5.79,,
414131,2015-05-11,425532,543037,Jerome Williams,Gerrit Cole,143,134,PHI,PIT,2015,2015,0,0,regular,regular,6,6,6,6,3,4,3,4,3,2,5.18,2.27,0,0,0,0,33.0,35.7,46,30,19,9,5,2,7,10,1.61,1.12,20,39,5.45,9.84,,
414130,2015-05-11,452657,594798,Jon Lester,Jacob deGrom,112,121,CHC,NYM,2015,2015,0,0,regular,regular,6,6,6,6,3,4,4,3,2,3,4.04,2.95,0,0,0,0,35.7,36.7,39,38,16,12,2,4,8,8,1.32,1.25,34,32,8.58,7.85,,
414129,2015-05-11,517008,282332,Alex Colomé,CC Sabathia,139,147,TB,NYY,2015,2015,0,0,regular,regular,2,6,2,6,0,2,2,1,0,5,1.8,5.45,0,0,0,0,10.0,38.0,7,47,2,23,0,6,0,8,0.7,1.45,10,29,9.0,6.87,,
414128,2015-05-11,425844,543408,Zack Greinke,Tom Koehler,119,146,LAD,MIA,2015,2015,0,0,regular,regular,6,6,6,6,6,2,5,3,1,2,1.56,5.18,0,0,0,0,40.3,33.0,25,33,7,19,2,7,9,11,0.84,1.33,34,23,7.59,6.27,,
414126,2015-05-11,503449,502188,Wily Peralta,Jeff Samardzija,158,145,MIL,CWS,2015,2015,0,0,regular,regular,6,6,6,6,4,3,1,3,5,3,3.92,4.38,0,0,0,0,39.0,39.0,47,45,17,19,6,5,8,7,1.41,1.33,24,29,5.54,6.69,,
414125,2015-05-11,431148,519144,Scott Kazmir,Rick Porcello,133,111,OAK,BOS,2015,2015,0,0,regular,regular,6,6,6,6,5,4,3,4,3,2,2.75,4.38,0,0,0,0,39.3,39.0,28,38,12,19,5,6,12,10,1.02,1.23,40,35,9.15,8.08,,
414124,2015-05-11,502190,571946,Mike Leake,Shelby Miller,113,144,CIN,ATL,2015,2015,0,0,regular,regular,6,6,6,6,4,4,3,5,3,1,2.47,1.66,0,0,0,0,43.7,38.0,28,24,12,7,5,3,10,13,0.87,0.97,27,31,5.56,7.34,,
414127,2015-05-11,407890,518633,Colby Lewis,Danny Duffy,140,118,TEX,KC,2015,2015,0,0,regular,regular,6,6,6,6,3,2,2,4,4,1,2.61,4.55,0,0,0,0,38.0,29.7,32,37,11,15,3,2,9,9,1.08,1.55,29,23,6.87,6.98,,
